,relevant_naics,estab,emp,payann,fips
521339,238210,19,319,16197,47113
521340,238220,28,546,31908,47113
521341,238290,4,75,6503,47113
521342,238310,7,12,370,47113
521343,238320,5,27,620,47113
521344,238350,6,17,439,47113
521345,238910,10,98,4529,47113
521346,238990,14,156,9186,47113
521347,323111,4,47,1979,47113
521348,326199,3,521,24205,47113
521349,327320,3,102,5112,47113
521350,445110,5,102,1673,47099
521351,445120,6,18,246,47099
521352,445210,3,9,167,47099
521353,445310,4,13,235,47099
521354,446110,10,113,4424,47099
521355,447110,41,174,2992,47099
521356,448120,3,14,169,47099
521357,452319,15,126,2067,47099
521358,453110,3,6,108,47099
521359,453998,3,11,313,47099
521360,484110,5,33,1066,47099
521361,484121,12,440,16616,47099
521362,484220,3,18,716,47099
521363,511110,3,23,551,47099
521364,517311,3,33,1568,47099
521365,522110,10,83,2845,47099
521366,522291,10,33,1082,47099
521367,522298,4,9,431,47099
521368,522390,7,13,314,47099
521369,523920,3,7,483,47099
521370,446199,3,6,93,47099
521371,236115,5,22,282,47115
521372,236118,4,20,500,47115
521373,238210,4,37,1850,47115
521374,238220,6,28,1401,47115
521375,238910,3,10,368,47115
521376,423320,4,17,725,47115
521377,441110,3,62,2224,47115
521378,332812,3,73,2565,47113
521379,332322,3,308,14977,47113
521380,337110,3,21,296,47113
521381,339116,3,11,475,47113
521382,339950,3,15,626,47113
521383,423310,3,49,2853,47113
521384,423110,3,88,5539,47113
521385,423120,6,180,7159,47113
521386,423390,4,39,1793,47113
521387,423420,5,49,2980,47113
521388,423450,5,30,1957,47113
521389,423510,5,97,5622,47113
521390,423610,8,112,6838,47113
521391,423710,3,82,4872,47113
521392,423690,4,15,791,47113
521393,423730,8,38,2216,47113
521394,423810,7,54,3035,47113
521395,423820,3,43,2373,47113
521396,423830,19,146,7619,47113
521397,423840,7,41,2141,47113
521398,423930,8,99,3808,47113
521399,424120,3,16,713,47113
521400,424210,3,7,211,47113
521401,424450,3,46,2683,47113
521402,424490,4,197,9551,47113
521403,424710,3,28,1289,47113
521404,424910,3,30,1344,47113
521405,441310,4,37,742,47115
521406,444220,3,15,417,47115
521407,445110,4,164,2329,47115
521408,445120,4,11,145,47115
521409,445310,5,9,187,47115
521410,446110,5,71,3881,47115
521411,447110,23,104,2149,47115
521412,447190,4,110,1741,47115
521413,452319,12,79,1353,47115
521414,453310,3,35,503,47115
521415,453998,3,19,264,47115
521416,484110,4,6,141,47115
521417,484121,5,25,909,47115
521418,484230,3,53,2775,47115
521419,517311,3,28,1172,47115
521420,522110,12,96,4802,47115
521421,522291,5,17,1031,47115
521422,522390,6,14,340,47115
521423,541110,7,15,648,47115
521424,541330,3,21,3152,47115
521425,541370,3,7,82,47115
521426,541940,3,9,228,47115
521427,551114,3,141,8215,47115
521428,441120,13,110,4347,47113
521429,441110,9,518,20709,47113
521430,441310,15,124,3153,47113
521431,441320,16,224,8662,47113
521432,442110,9,74,2644,47113
521433,442210,5,22,1131,47113
521434,442299,13,88,1629,47113
521435,443141,6,61,2488,47113
521436,443142,10,114,1981,47113
521437,444110,4,449,11006,47113
521438,444120,4,23,755,47113
521439,444130,4,26,601,47113
521440,444190,15,157,8614,47113
521441,444220,5,49,1572,47113
521442,445110,11,631,13789,47113
521443,445120,6,11,131,47113
521444,445310,11,59,984,47113
521445,446110,11,191,8375,47113
521446,561320,3,232,3626,47115
521447,561710,3,5,227,47115
521448,621111,15,87,4325,47115
521449,621210,4,23,1108,47115
521450,621340,3,26,1157,47115
521451,621610,5,149,3762,47115
521452,721110,10,122,1322,47115
521453,722511,19,330,4921,47115
521454,722513,21,501,7245,47115
521455,722514,3,80,1605,47115
521456,811111,5,6,177,47115
521457,811121,3,23,817,47115
521458,812210,4,10,266,47115
521459,813110,20,51,821,47115
521460,446120,11,100,1783,47113
521461,446130,6,52,1306,47113
521462,446191,4,15,310,47113
521463,446199,5,64,2821,47113
521464,447110,66,453,6916,47113
521465,447190,6,157,2862,47113
521466,448110,5,16,398,47113
521467,448130,6,64,599,47113
521468,448140,15,449,5429,47113
521469,448190,4,45,637,47113
521470,448210,14,109,1550,47113
521471,448310,6,58,1441,47113
521472,448120,25,158,1992,47113
521473,451110,7,184,3004,47113
521474,451130,3,16,238,47113
521475,451211,4,40,600,47113
521476,452210,4,295,5022,47113
521477,452311,4,864,23449,47113
521478,452319,34,281,4868,47113
521479,453110,5,14,203,47113
521480,453220,7,72,593,47113
521481,453310,8,118,1768,47113
521482,453930,3,14,416,47113
521483,453991,8,19,448,47113
521484,453998,5,101,4240,47113
521485,524210,15,59,5695,47099
521486,531110,4,12,209,47099
521487,531210,6,7,237,47099
521488,531311,3,4,413,47099
521489,531320,3,4,133,47099
521490,541110,8,27,956,47099
521491,541213,3,4,35,47099
521492,541219,3,21,620,47099
521493,541330,3,65,4143,47099
521494,541940,5,33,558,47099
521495,551114,7,46,2276,47099
521496,561320,3,154,5065,47099
521497,561730,9,18,382,47099
521498,562111,3,3,52,47099
521499,621111,23,263,15139,47099
521500,621210,8,41,1741,47099
521501,621310,3,11,127,47099
521502,621320,4,28,901,47099
521503,621340,4,58,2221,47099
521504,621610,3,34,1565,47099
521505,623110,4,265,7292,47099
521506,113310,4,37,970,47133
521507,237110,3,134,8397,47133
521508,238210,3,29,926,47133
521509,238220,3,7,193,47133
521510,238910,3,1,81,47133
521511,321920,3,52,1441,47133
521512,333514,4,42,1717,47133
521513,336390,3,142,8818,47133
521514,454110,8,107,6054,47113
521515,454210,3,30,902,47113
521516,454390,8,17,1007,47113
521517,484110,11,103,5890,47113
521518,484121,13,191,8563,47113
521519,484122,13,336,22625,47113
521520,484220,11,56,2577,47113
521521,488410,3,30,1123,47113
521522,492110,4,141,7964,47113
521523,488510,5,81,4718,47113
521524,493110,7,213,9771,47113
521525,493120,3,238,9263,47113
521526,515112,3,70,2569,47113
521527,517311,10,182,9665,47113
521528,517312,7,70,3167,47113
521529,522110,32,321,20973,47113
521530,522130,13,157,8988,47113
521531,522291,24,89,3540,47113
521532,522292,5,44,3873,47113
521533,522390,12,76,2178,47113
521534,522298,11,29,980,47113
521535,441310,3,30,743,47133
521536,444190,4,23,845,47133
521537,444220,3,59,1514,47133
521538,445110,8,144,2236,47133
521539,446110,3,39,2035,47133
521540,447110,13,67,1189,47133
521541,452319,6,45,954,47133
521542,484121,8,13,609,47133
521543,484220,3,15,763,47133
521544,522110,6,103,5982,47133
521545,522291,3,6,235,47133
521546,524210,5,18,1102,47133
521547,531110,3,3,52,47133
521548,541110,10,30,562,47133
521549,541211,3,10,400,47133
521550,541213,3,19,88,47133
521551,541512,3,11,275,47133
521552,561730,4,7,279,47133
521553,621111,7,110,6386,47133
521554,621210,3,32,1803,47133
521555,523120,9,61,6267,47113
521556,523920,13,48,5804,47113
521557,524113,4,143,8334,47113
521558,524126,3,13,806,47113
521559,524210,44,194,10069,47113
521560,531110,24,66,2333,47113
521561,531120,6,31,675,47113
521562,531130,10,16,370,47113
521563,531210,19,43,1330,47113
521564,531311,12,87,2732,47113
521565,531312,5,10,340,47113
521566,531320,7,26,2068,47113
521567,532111,3,38,905,47113
521568,532120,5,35,1729,47113
521569,532210,9,33,1229,47113
521570,532283,4,97,2845,47113
521571,532490,6,26,928,47113
521572,541110,50,369,17422,47113
521573,541211,12,146,8832,47113
521574,541213,10,91,867,47113
521575,541310,5,42,3741,47113
521576,541219,7,279,10099,47113
521577,541330,15,93,7659,47113
521578,621610,3,61,3566,47133
521579,624120,3,37,931,47133
521580,624410,3,30,414,47133
521581,721214,4,20,512,47133
521582,722511,13,179,2204,47133
521583,722513,12,270,3646,47133
521584,722515,3,11,85,47133
521585,811111,4,19,606,47133
521586,811121,3,67,4595,47133
521587,813110,17,49,811,47133
521588,541350,3,4,149,47113
521589,541370,3,24,1060,47113
521590,541512,4,24,1219,47113
521591,541611,8,17,456,47113
521592,541614,3,6,361,47113
521593,551114,13,321,17163,47113
521594,561110,8,39,6411,47113
521595,561320,20,1986,43442,47113
521596,561612,5,397,7562,47113
521597,561621,5,37,1914,47113
521598,561710,8,112,4192,47113
521599,561720,22,320,4173,47113
521600,561730,32,135,4097,47113
521601,561790,4,49,1348,47113
521602,561990,7,108,1596,47113
521603,562111,5,88,3995,47113
521604,611110,9,637,16720,47113
521605,611519,3,7,157,47113
521606,623210,7,35,896,47099
521607,623312,3,54,1188,47099
521608,624410,7,50,665,47099
521609,713990,3,3,60,47099
521610,721110,4,22,300,47099
521611,722511,22,273,4471,47099
521612,722513,29,614,7940,47099
521613,722515,3,20,275,47099
521614,811111,10,24,524,47099
521615,812112,3,7,103,47099
521616,812210,3,18,1505,47099
521617,813110,45,179,2706,47099
521618,813410,3,10,155,47099
521619,541940,12,82,3478,47113
521620,447110,4,28,395,47137
521621,452319,3,29,286,47137
521622,713930,3,22,686,47137
521623,722511,4,41,672,47137
521624,722513,3,17,371,47137
521625,813110,4,9,99,47137
521626,621111,95,1895,179836,47113
521627,621112,3,11,333,47113
521628,621210,40,336,19341,47113
521629,621310,13,45,1629,47113
521630,621320,12,66,2343,47113
521631,621330,5,16,802,47113
521632,621340,7,33,2103,47113
521633,621399,13,88,5716,47113
521634,621420,6,48,1810,47113
521635,621492,5,104,5328,47113
521636,621498,4,28,1665,47113
521637,621511,11,458,35022,47113
521638,621610,15,638,19878,47113
521639,623110,6,607,18756,47113
521640,623210,33,330,8917,47113
521641,623220,7,497,12706,47113
521642,623312,8,305,4903,47113
521643,624120,18,1351,25721,47113
521644,624190,11,136,3563,47113
521645,236115,8,36,606,47059
521646,236117,4,20,729,47059
521647,236118,5,22,247,47059
521648,238110,3,10,151,47059
521649,238130,4,15,432,47059
521650,238210,6,8,121,47059
521651,238220,10,62,1743,47059
521652,238310,3,0,90,47059
521653,238290,7,208,10854,47059
521654,238350,6,14,532,47059
521655,238910,7,30,1542,47059
521656,238990,3,7,166,47059
521657,321920,4,65,1711,47059
521658,323111,5,111,4095,47059
521659,332710,9,92,3441,47059
521660,332721,3,31,1327,47059
521661,624221,5,46,1456,47113
521662,624410,16,171,2992,47113
521663,713910,6,68,1942,47113
521664,713940,12,164,1968,47113
521665,713990,4,38,400,47113
521666,721110,32,406,6963,47113
521667,722310,4,84,1932,47113
521668,722320,4,30,487,47113
521669,722330,4,4,98,47113
521670,722410,4,17,279,47113
521671,722511,75,2385,41374,47113
521672,722513,96,2446,29801,47113
521673,722514,5,162,2944,47113
521674,722515,16,180,2090,47113
521675,811111,24,123,4674,47113
521676,811113,4,16,911,47113
521677,811121,9,99,5158,47113
521678,811122,4,25,1151,47113
521679,811192,4,26,381,47113
521680,812112,11,73,1737,47113
521681,812113,3,4,41,47113
521682,812191,8,86,1385,47113
521683,812199,7,70,731,47113
521684,812210,7,33,1421,47113
521685,812220,4,25,931,47113
521686,812320,3,55,1080,47113
521687,812910,5,42,909,47113
521688,813110,118,1108,19252,47113
521689,813312,4,12,331,47113
521690,813410,9,53,1292,47113
521691,813910,4,15,1101,47113
521692,813930,3,20,107,47113
521693,336390,3,336,9652,47059
521694,423610,3,11,401,47059
521695,423830,3,8,265,47059
521696,423930,3,82,3324,47059
521697,441120,4,10,500,47059
521698,441110,5,148,6094,47059
521699,441310,8,68,1590,47059
521700,441320,4,27,920,47059
521701,442110,5,34,924,47059
521702,443142,3,16,411,47059
521703,444110,3,200,5203,47059
521704,444120,3,10,300,47059
521705,444130,4,34,827,47059
521706,444210,3,40,2013,47059
521707,444220,5,61,1537,47059
521708,445110,15,854,15270,47059
521709,445310,7,32,520,47059
521710,446110,14,207,9144,47059
521711,446120,3,9,101,47059
521712,447110,44,293,4813,47059
521713,447190,4,41,894,47059
521714,221122,4,49,4663,47165
521715,236115,23,80,3938,47165
521716,236117,14,139,13355,47165
521717,236118,43,149,5719,47165
521718,448120,4,27,249,47059
521719,448140,3,29,296,47059
521720,452319,19,166,3008,47059
521721,453310,3,27,465,47059
521722,453991,5,16,246,47059
521723,453998,5,9,285,47059
521724,454110,3,3,16,47059
521725,454210,4,26,969,47059
521726,454310,3,34,1692,47059
521727,454390,5,18,578,47059
521728,484110,3,31,1003,47059
521729,484121,12,1023,53303,47059
521730,484220,7,45,939,47059
521731,488510,3,206,8660,47059
521732,488410,4,14,633,47059
521733,493110,5,1134,39947,47059
521734,517311,6,48,2907,47059
521735,517312,3,27,1124,47059
521736,522110,15,216,8224,47059
521737,522120,3,37,2035,47059
521738,522130,6,67,3013,47059
521739,522291,11,53,2095,47059
521740,522292,3,4,133,47059
521741,522298,7,30,895,47059
521742,522390,8,22,533,47059
521743,236220,18,150,8132,47165
521744,237110,9,149,6674,47165
521745,237120,5,312,29577,47165
521746,237130,9,51,2740,47165
521747,237990,3,9,444,47165
521748,238110,13,118,5618,47165
521749,238120,4,169,8436,47165
521750,238130,6,17,617,47165
521751,238140,8,175,10259,47165
521752,238150,3,19,658,47165
521753,238160,20,139,8862,47165
521754,238170,3,20,768,47165
521755,238210,47,324,21303,47165
521756,238220,49,368,17973,47165
521757,238290,4,14,402,47165
521758,238310,7,111,7032,47165
521759,238320,9,20,693,47165
521760,238330,6,11,289,47165
521761,238340,4,15,652,47165
521762,238350,10,45,1307,47165
521763,238390,5,6,468,47165
521764,238910,25,275,21008,47165
521765,238990,11,57,1884,47165
521766,523920,4,15,1275,47059
521767,524210,20,95,3446,47059
521768,531110,9,14,289,47059
521769,531120,4,10,385,47059
521770,531210,8,22,1061,47059
521771,531311,3,3,48,47059
521772,532412,3,22,863,47059
521773,314999,3,3,36,47165
521774,541110,25,70,3216,47059
521775,541211,7,34,1243,47059
521776,541219,5,6,163,47059
521777,541330,5,21,998,47059
521778,541940,11,99,2834,47059
521779,551114,8,323,23438,47059
521780,561110,5,505,13608,47059
521781,561320,5,470,8130,47059
521782,561710,5,8,197,47059
521783,561720,10,64,506,47059
521784,561730,10,57,1960,47059
521785,562111,3,15,516,47059
521786,322211,3,152,9306,47165
521787,323111,12,80,3692,47165
521788,323113,6,48,1162,47165
521789,326199,8,1233,39342,47165
521790,327320,4,82,4781,47165
521791,332311,3,594,42308,47165
521792,332312,3,35,1406,47165
521793,332323,4,32,1244,47165
521794,332812,3,103,5918,47165
521795,332710,9,99,4899,47165
521796,332721,6,156,7567,47165
521797,333514,7,55,2968,47165
521798,333515,3,60,3230,47165
521799,336370,6,1333,78428,47165
521800,339116,3,4,136,47165
521801,339950,5,32,1080,47165
521802,423120,3,16,602,47165
521803,423310,7,201,8894,47165
521804,423430,4,5,440,47165
521805,423450,8,24,1316,47165
521806,423610,7,41,2877,47165
521807,423510,5,11,684,47165
521808,423690,5,47,4024,47165
521809,621111,32,230,13108,47059
521810,621310,6,9,250,47059
521811,621210,15,106,4294,47059
521812,621320,4,42,1453,47059
521813,621340,6,31,1712,47059
521814,621399,5,9,1002,47059
521815,621498,5,27,1261,47059
521816,621512,3,14,484,47059
521817,621610,8,339,11320,47059
521818,623110,5,475,15955,47059
521819,623210,7,823,20233,47059
521820,623312,3,194,4443,47059
521821,623990,8,186,4591,47059
521822,624190,6,13,425,47059
521823,624410,11,93,1995,47059
521824,713910,4,36,791,47059
521825,721110,10,132,2439,47059
521826,722330,3,2,63,47059
521827,423830,14,164,15396,47165
521828,423840,6,28,2168,47165
521829,423860,3,28,941,47165
521830,423910,3,11,685,47165
521831,423930,5,59,2562,47165
521832,423940,3,8,119,47165
521833,423990,5,110,3910,47165
521834,424130,3,122,7704,47165
521835,424690,3,21,1273,47165
521836,424490,5,15,664,47165
521837,425120,10,27,3534,47165
521838,441120,16,70,2997,47165
521839,441110,8,383,20472,47165
521840,441310,15,140,3075,47165
521841,441222,4,26,1063,47165
521842,441320,15,151,5891,47165
521843,442110,8,32,1361,47165
521844,442210,5,15,723,47165
521845,442299,4,71,995,47165
521846,444110,3,531,13118,47165
521847,444120,5,23,969,47165
521848,444130,5,47,1711,47165
521849,444190,17,155,6105,47165
521850,444210,5,43,1889,47165
521851,444220,10,78,2734,47165
521852,722511,33,523,7186,47059
521853,722513,48,1130,14434,47059
521854,722515,5,62,508,47059
521855,811121,4,22,713,47059
521856,811191,4,18,304,47059
521857,811192,6,17,376,47059
521858,811310,5,52,1126,47059
521859,812199,5,36,211,47059
521860,812910,5,10,155,47059
521861,811111,12,87,3066,47059
521862,813110,63,382,5479,47059
521863,813410,3,39,524,47059
521864,445120,5,5,154,47165
521865,445110,17,763,16372,47165
521866,445310,14,79,2019,47165
521867,446110,23,369,13709,47165
521868,446120,6,88,1220,47165
521869,446130,4,30,546,47165
521870,446191,3,13,215,47165
521871,446199,6,40,1400,47165
521872,447110,75,329,7354,47165
521873,448120,22,112,1528,47165
521874,448130,7,50,605,47165
521875,448140,7,158,2226,47165
521876,448150,3,19,148,47165
521877,448210,10,77,1243,47165
521878,448310,6,34,830,47165
521879,451110,6,40,859,47165
521880,451120,4,77,1391,47165
521881,451211,4,42,828,47165
521882,452319,31,469,7878,47165
521883,452311,4,1001,27214,47165
521884,113310,4,33,1813,47181
521885,238210,3,15,687,47181
521886,321113,5,43,1610,47181
521887,441310,3,13,247,47181
521888,444130,3,15,428,47181
521889,445110,4,73,1188,47181
521890,445120,4,11,150,47181
521891,446110,5,63,1804,47181
521892,447110,10,52,705,47181
521893,453110,4,23,390,47165
521894,453210,4,52,1229,47165
521895,453220,8,50,571,47165
521896,453310,8,135,1678,47165
521897,453910,5,55,1272,47165
521898,453991,8,19,305,47165
521899,453998,9,43,979,47165
521900,454110,18,101,2095,47165
521901,454210,4,36,1686,47165
521902,454390,7,29,1068,47165
521903,484110,13,119,5186,47165
521904,484121,23,194,8238,47165
521905,484220,13,55,2174,47165
521906,484230,3,3,112,47165
521907,485510,3,48,1918,47165
521908,488490,3,68,1872,47165
521909,488510,5,50,3268,47165
521910,511110,3,41,1645,47165
521911,511120,3,25,1210,47165
521912,512110,7,13,674,47165
521913,493110,9,2192,68171,47165
521914,517311,26,267,13921,47165
521915,517312,10,90,3631,47165
521916,452319,5,39,553,47181
521917,484220,4,35,1286,47181
521918,522110,7,135,5352,47181
521919,524210,3,12,545,47181
521920,531110,5,11,120,47181
521921,541110,3,4,75,47181
521922,621111,7,42,3228,47181
521923,621493,3,54,2180,47181
521924,621610,4,50,2128,47181
521925,623210,7,54,1239,47181
521926,624120,4,23,725,47181
521927,722511,7,87,796,47181
521928,722513,4,64,930,47181
521929,811121,4,9,370,47181
521930,811310,4,20,428,47181
521931,813110,12,40,656,47181
521932,517911,5,12,615,47165
521933,518210,6,60,4139,47165
521934,522110,65,663,44386,47165
521935,522130,7,36,1331,47165
521936,522292,14,88,6253,47165
521937,522291,23,75,4981,47165
521938,522298,6,13,489,47165
521939,522310,4,42,5687,47165
521940,522390,11,29,877,47165
521941,523120,10,16,2658,47165
521942,523920,16,43,6218,47165
