,relevant_naics,estab,emp,payann,fips
235108,5121,17,258,4112,12105
235109,5122,4,4,288,12105
235110,5151,3,43,2194,12105
235111,5173,96,1115,59061,12105
235112,5179,4,24,1574,12105
235113,5182,14,228,7623,12105
235114,5191,11,27,1342,12105
235115,5221,166,2107,125155,12105
235116,5222,60,343,21895,12105
235117,2383,222,657,23862,12069
235118,2389,121,755,31171,12069
235119,3114,6,492,29498,12069
235120,3118,4,24,455,12069
235121,3121,3,184,8211,12069
235122,3141,3,12,255,12069
235123,3152,3,9,234,12069
235124,3212,4,335,12963,12069
235125,3219,8,188,5845,12069
235126,3231,14,117,5811,12069
235127,3253,5,102,5549,12069
235128,3261,6,122,5432,12069
235129,3273,14,563,27523,12069
235130,5223,46,220,9437,12105
235131,3323,14,114,4786,12069
235132,5231,33,211,34591,12105
235133,5239,69,224,21062,12105
235134,5241,63,7448,479498,12105
235135,5242,253,1109,52422,12105
235136,5311,232,867,27140,12105
235137,5313,179,847,27747,12105
235138,5312,218,665,38942,12105
235139,3327,6,24,928,12069
235140,3335,3,51,5897,12069
235141,3339,7,51,2856,12069
235142,3371,3,28,986,12069
235143,3391,12,36,730,12069
235144,3399,14,182,7165,12069
235145,4231,18,72,2872,12069
235146,4232,8,39,1945,12069
235147,4233,18,252,11493,12069
235148,4234,15,94,5685,12069
235149,4235,6,82,3119,12069
235150,4236,14,50,1919,12069
235151,4237,11,84,2853,12069
235152,4238,35,183,8233,12069
235153,4239,30,108,4141,12069
235154,5321,33,378,13432,12105
235155,5322,40,283,10549,12105
235156,5323,8,69,2636,12105
235157,5324,24,419,27791,12105
235158,5411,251,1182,71005,12105
235159,5412,200,1498,41677,12105
235160,5413,171,1102,77830,12105
235161,4241,4,11,375,12069
235162,4242,3,56,796,12069
235163,4243,6,37,1382,12069
235164,4244,23,214,12406,12069
235165,4246,4,11,608,12069
235166,4249,45,331,12726,12069
235167,4247,3,13,520,12069
235168,4251,28,85,4406,12069
235169,4411,57,1855,99010,12069
235170,4412,24,276,11170,12069
235171,4413,77,674,20611,12069
235172,5414,34,96,3063,12105
235173,5415,88,679,50423,12105
235174,5416,199,585,36919,12105
235175,5417,10,92,6881,12105
235176,5418,44,191,9848,12105
235177,5419,119,1094,34143,12105
235178,4421,32,245,10174,12069
235179,4422,30,196,4059,12069
235180,4431,21,217,4614,12069
235181,4441,54,2116,59152,12069
235182,4442,18,103,3495,12069
235183,4451,76,3170,68431,12069
235184,4452,16,105,1644,12069
235185,4453,26,111,2315,12069
235186,4461,116,1134,39495,12069
235187,5511,63,7411,426013,12105
235188,5611,34,275,30172,12105
235189,5612,4,8,316,12105
235190,5613,75,3460,78162,12105
235191,5614,64,3075,80646,12105
235192,5615,19,144,7663,12105
235193,5616,42,446,10578,12105
235194,4471,115,805,16319,12069
235195,4481,52,699,10185,12069
235196,4482,11,107,1643,12069
235197,4483,15,82,2516,12069
235198,4511,38,306,6012,12069
235199,4512,3,9,200,12069
235200,4522,8,626,9708,12069
235201,4523,62,2876,69640,12069
235202,4531,11,59,909,12069
235203,5617,518,3636,97378,12105
235204,5619,22,449,15670,12105
235205,5621,12,528,24655,12105
235206,5622,7,352,15453,12105
235207,5629,24,155,6634,12105
235208,6111,43,1811,59122,12105
235209,6114,8,72,2194,12105
235210,6113,6,2573,75973,12105
235211,6115,11,218,15002,12105
235212,6116,68,358,4654,12105
235213,4532,27,182,3011,12069
235214,4533,20,177,3786,12069
235215,4539,63,344,8661,12069
235216,4541,55,154,5714,12069
235217,4542,4,5,109,12069
235218,4543,27,103,4216,12069
235219,4841,80,884,35628,12069
235220,4812,4,64,7033,12069
235221,4842,51,251,9994,12069
235222,4853,3,139,3502,12069
235223,4859,4,99,2720,12069
235224,4881,13,171,10001,12069
235225,6117,8,34,364,12105
235226,6211,306,5873,427093,12105
235227,6212,160,1132,67916,12105
235228,6213,185,1271,56072,12105
235229,6214,82,1210,53764,12105
235230,6215,27,233,11283,12105
235231,6216,46,1477,66706,12105
235232,4884,17,64,1879,12069
235233,4921,6,202,10568,12069
235234,4885,9,27,1191,12069
235235,4922,9,132,3596,12069
235236,4931,5,91,3589,12069
235237,5111,11,333,13263,12069
235238,5112,6,37,1802,12069
235239,5121,15,107,1573,12069
235240,5122,6,10,754,12069
235241,5151,3,4,143,12069
235242,5173,62,652,35666,12069
235243,5182,4,1296,75539,12069
235244,5191,6,10,364,12069
235245,5221,97,982,53928,12069
235246,5222,31,159,8930,12069
235247,5223,18,59,2108,12069
235248,6219,15,313,12940,12105
235249,6221,5,8842,452139,12105
235250,6231,23,2701,84212,12105
235251,6232,30,408,10062,12105
235252,6233,30,1706,39667,12105
235253,6239,9,214,7606,12105
235254,6241,105,1531,38512,12105
235255,6242,18,206,5183,12105
235256,6243,7,133,4154,12105
235257,6244,123,1357,23351,12105
235258,5231,26,62,7868,12069
235259,5239,58,134,9535,12069
235260,5241,21,69,3896,12069
235261,5242,139,729,41033,12069
235262,5311,129,710,17222,12069
235263,5312,191,367,11241,12069
235264,5313,126,826,31159,12069
235265,5511,45,2799,236581,12009
235266,5611,55,498,23075,12009
235267,5612,14,922,83210,12009
235268,5613,45,1688,62539,12009
235269,5614,66,4483,105635,12009
235270,5615,36,173,4597,12009
235271,5616,56,479,21635,12009
235272,5617,646,3390,81995,12009
235273,5613,32,2022,64234,12033
235274,5614,28,1261,20198,12033
235275,5615,15,60,2676,12033
235276,5616,23,841,21180,12033
235277,5617,197,1235,28482,12033
235278,5619,11,245,2749,12033
235279,5621,7,100,3992,12033
235280,5629,12,221,8732,12033
235281,6111,24,4304,73580,12033
235282,1133,19,289,25420,12089
235283,2211,4,93,11486,12089
235284,2361,61,193,7172,12089
235285,7111,8,101,2315,12105
235286,7112,6,6,397,12105
235287,7113,11,31,660,12105
235288,7114,5,5,83,12105
235289,7115,19,62,1976,12105
235290,7121,8,264,9483,12105
235291,7131,3,1657,28945,12105
235292,7139,89,1318,23429,12105
235293,7212,19,121,3138,12105
235294,7211,86,1280,25813,12105
235295,7223,46,681,11332,12105
235296,2362,5,41,2594,12089
235297,2379,4,13,577,12089
235298,2381,27,85,3180,12089
235299,2382,55,284,10769,12089
235300,2383,59,172,4083,12089
235301,2389,21,227,9314,12089
235302,3231,4,47,1054,12089
235303,3323,3,35,1469,12089
235304,3371,4,30,860,12089
235305,3399,3,78,4684,12089
235306,4233,4,43,2545,12089
235307,4238,4,35,2229,12089
235308,4234,3,14,1856,12089
235309,4236,3,8,278,12089
235310,4239,4,148,3617,12089
235311,4244,7,18,528,12089
235312,4249,4,8,698,12089
235313,4251,5,7,389,12089
235314,7224,51,358,5666,12105
235315,7225,705,16828,260215,12105
235316,8111,239,1271,44852,12105
235317,8112,23,164,7215,12105
235318,8113,50,457,24986,12105
235319,8114,47,162,5336,12105
235320,4412,4,14,626,12089
235321,4411,6,159,7619,12089
235322,4413,15,103,2858,12089
235323,4421,5,23,601,12089
235324,4422,7,38,1184,12089
235325,4431,7,35,1272,12089
235326,4441,17,419,11107,12089
235327,4451,24,744,16882,12089
235328,4452,3,7,157,12089
235329,4453,4,22,695,12089
235330,4461,17,217,5820,12089
235331,4471,20,172,4056,12089
235332,4481,25,279,3829,12089
235333,4482,4,11,280,12089
235334,4483,7,32,919,12089
235335,4511,10,46,1243,12089
235336,8121,153,596,12284,12105
235337,8123,36,218,4165,12105
235338,8122,23,139,5818,12105
235339,8129,57,157,3358,12105
235340,8131,406,3481,74946,12105
235341,8132,14,96,5935,12105
235342,8133,24,89,2707,12105
235343,8134,30,180,3960,12105
235344,8139,74,323,10448,12105
235345,4523,15,575,14701,12089
235346,4531,3,9,260,12089
235347,4532,12,53,937,12089
235348,4533,7,32,445,12089
235349,4539,24,82,2453,12089
235350,4541,9,12,449,12089
235351,4543,7,90,3334,12089
235352,4841,21,84,3938,12089
235353,4842,20,39,1472,12089
235354,4881,4,19,338,12089
235355,4883,4,43,2377,12089
235356,4884,6,18,503,12089
235357,4885,11,52,2474,12089
235358,4931,3,27,891,12089
235359,5111,5,34,2013,12089
235360,5173,13,65,4351,12089
235361,5221,29,275,21095,12089
235362,5321,12,65,2581,12069
235363,5322,31,151,5691,12069
235364,5324,19,90,4269,12069
235365,5331,3,8,587,12069
235366,5411,127,478,29507,12069
235367,5412,113,390,13364,12069
235368,5413,92,294,16282,12069
235369,5414,35,59,2433,12069
235370,5415,70,201,10744,12069
235371,5416,159,326,13550,12069
235372,5222,4,13,793,12089
235373,5223,8,18,742,12089
235374,5231,4,6,661,12089
235375,5239,9,37,3735,12089
235376,5311,19,48,1933,12089
235377,5312,57,128,5222,12089
235378,5313,31,144,4555,12089
235379,5322,4,20,734,12089
235380,5411,25,69,3831,12089
235381,5412,26,91,3559,12089
235382,5413,27,100,5683,12089
235383,5241,4,3,637,12089
235384,5242,26,101,5336,12089
235385,5414,11,42,1491,12089
235386,5415,13,19,1541,12089
235387,5418,23,84,3808,12069
235388,5419,83,420,14377,12069
235389,5511,16,671,35961,12069
235390,5611,29,308,11792,12069
235391,5612,8,33,1782,12069
235392,5613,23,836,14817,12069
235393,5614,23,75,2270,12069
235394,5615,15,62,3653,12069
235395,5616,16,51,1570,12069
235396,5416,72,116,5730,12089
235397,5417,3,0,396,12089
235398,5418,12,28,1524,12089
235399,5419,25,201,9673,12089
235400,5511,6,260,37376,12089
235401,5611,6,36,2007,12089
235402,5614,7,13,448,12089
235403,5615,6,34,1092,12089
235404,5619,7,50,1525,12089
235405,5621,4,141,5657,12089
235406,5629,3,11,280,12089
235407,6111,6,118,3052,12089
235408,6114,3,6,340,12089
235409,6116,8,27,606,12089
235410,6117,3,14,435,12089
235411,5617,370,2763,82985,12069
235412,5617,78,405,11390,12089
235413,5619,19,30,1613,12069
235414,5621,15,74,4003,12069
235415,5629,16,99,5499,12069
235416,6111,28,1280,40778,12069
235417,6114,11,24,925,12069
235418,6115,7,48,1589,12069
235419,6116,52,266,7518,12069
235420,6117,5,19,738,12069
235421,6211,60,323,27734,12089
235422,6212,18,115,6631,12089
235423,6213,36,182,7971,12089
235424,6214,9,133,6175,12089
235425,6215,7,22,899,12089
235426,6216,8,116,2497,12089
235427,6231,4,290,14145,12089
235428,6232,5,237,6061,12089
235429,6233,5,236,5332,12089
235430,6241,18,193,5289,12089
235431,6244,19,223,4234,12089
235432,7111,3,5,480,12089
235433,7115,4,3,98,12089
235434,7139,32,471,9351,12089
235435,7121,3,109,4201,12089
235436,7131,3,6,80,12089
235437,6211,354,3156,222156,12069
235438,6212,101,740,41948,12069
235439,6213,134,873,29982,12069
235440,6214,40,683,31032,12069
235441,6215,47,717,29506,12069
235442,6216,62,2517,95168,12069
235443,6219,9,60,2970,12069
235444,6221,5,4317,216684,12069
235445,7224,8,101,1763,12089
235446,7225,142,2794,51236,12089
235447,8111,38,199,7663,12089
235448,7211,21,1919,63422,12089
235449,8112,3,7,167,12089
235450,8113,8,65,3502,12089
235451,8114,12,47,1449,12089
235452,8121,27,154,3341,12089
235453,8122,3,12,809,12089
235454,8123,3,19,352,12089
235455,8129,16,67,1518,12089
235456,8131,57,379,8669,12089
235457,8132,5,11,387,12089
235458,8133,9,44,977,12089
235459,8134,4,7,44,12089
235460,8139,19,89,2970,12089
235461,6231,15,1756,52693,12069
235462,6232,23,415,10521,12069
235463,6233,26,1594,44612,12069
235464,6239,6,30,658,12069
235465,6241,63,662,16690,12069
235466,6242,14,121,3807,12069
235467,6243,6,53,1652,12069
235468,6244,46,653,12420,12069
235469,7111,6,16,422,12069
235470,7112,16,26,1412,12069
235471,7113,7,25,616,12069
235472,7115,23,29,871,12069
235473,7121,7,16,397,12069
235474,7131,3,15,158,12069
235475,5619,30,244,7042,12009
235476,5621,21,431,21232,12009
235477,5622,6,22,1018,12009
235478,5629,20,141,7911,12009
235479,6111,40,1425,44124,12009
235480,6113,11,2880,83883,12009
235481,6114,14,50,1118,12009
235482,6115,22,306,9867,12009
235483,6116,81,358,5918,12009
235484,6117,11,75,3457,12009
235485,6113,4,161,3625,12033
235486,6114,10,211,10128,12033
235487,6115,7,31,1774,12033
235488,6116,33,161,2878,12033
235489,6117,8,21,1188,12033
235490,6211,255,3705,399217,12033
235491,6212,93,846,47580,12033
235492,6213,131,669,31032,12033
235493,6214,43,771,36463,12033
235494,7139,69,1241,20718,12069
235495,7211,40,1006,20141,12069
235496,7212,16,265,6294,12069
235497,7223,26,193,3560,12069
235498,7224,15,85,1514,12069
235499,7225,465,10604,198506,12069
235500,6215,17,287,8629,12033
235501,6216,38,1356,51451,12033
235502,8111,179,930,29465,12069
235503,6219,29,236,10803,12033
235504,6221,4,6105,402973,12033
235505,6231,15,2180,76499,12033
235506,6232,24,353,8076,12033
235507,6233,27,786,20276,12033
235508,6239,5,75,3145,12033
235509,6241,61,1308,39978,12033
235510,6242,9,76,2806,12033
235511,6243,12,365,10883,12033
235512,6244,60,793,15063,12033
235513,8112,24,160,8927,12069
235514,8113,25,115,3666,12069
235515,8114,22,39,900,12069
235516,8121,116,567,12497,12069
235517,8122,23,319,10200,12069
235518,8123,24,143,2296,12069
235519,8129,51,195,4107,12069
235520,8131,190,2157,46699,12069
235521,8132,7,29,1259,12069
235522,8133,12,64,2101,12069
235523,8134,17,92,1677,12069
235524,8139,39,172,4909,12069
235525,7111,6,26,937,12033
235526,7112,3,331,4840,12033
235527,7113,10,517,5279,12033
235528,7114,4,2,581,12033
235529,7115,6,6,133,12033
235530,7132,5,65,786,12033
235531,7139,55,589,10877,12033
235532,7211,49,1191,19597,12033
235533,7212,4,16,267,12033
235534,7223,48,877,21569,12033
235535,7224,38,464,9388,12033
235536,7225,456,12602,204477,12033
235537,6211,519,5888,466214,12009
235538,6212,242,1698,91189,12009
235539,6213,322,1597,68508,12009
235540,6214,81,2028,94899,12009
235541,6215,40,698,36521,12009
235542,6216,56,2121,96178,12009
235543,8111,131,690,23920,12033
235544,8112,13,32,1151,12033
235545,8113,21,307,14161,12033
235546,8114,29,97,3152,12033
235547,8121,100,833,14256,12033
235548,8122,17,150,4518,12033
235549,8123,28,457,14061,12033
235550,8129,26,109,2831,12033
235551,8131,201,1802,35172,12033
235552,8132,10,25,930,12033
235553,8133,10,48,2109,12033
235554,8134,25,127,2324,12033
235555,8139,56,210,5643,12033
235556,6219,15,108,5152,12009
235557,6221,8,7021,330804,12009
235558,6231,31,3737,126688,12009
235559,6232,18,301,8005,12009
235560,6233,81,1714,41820,12009
235561,6239,4,41,1019,12009
235562,6241,104,1208,26383,12009
235563,6242,17,195,5625,12009
235564,6243,14,746,14639,12009
235565,6244,89,1398,31184,12009
235566,1141,14,18,556,12103
235567,1152,6,8,189,12103
235568,2213,10,31,1691,12103
235569,2211,35,1222,125354,12103
235570,2361,503,1550,65598,12103
235571,2362,154,1498,94334,12103
235572,7111,9,60,1531,12009
235573,7112,5,253,6374,12009
235574,7113,13,40,1797,12009
235575,7114,3,8,66,12009
235576,7115,33,42,1799,12009
235577,7121,8,888,32622,12009
235578,7131,7,43,656,12009
235579,7132,3,443,12860,12009
235580,7139,120,1667,31184,12009
235581,7211,84,2203,51610,12009
235582,7212,8,33,856,12009
235583,7223,52,638,17991,12009
235584,2371,46,917,44212,12103
235585,2372,18,64,3599,12103
235586,2373,28,495,28446,12103
235587,2379,21,164,8917,12103
235588,2381,242,2349,108409,12103
235589,2382,698,8689,458556,12103
235590,7224,76,498,9692,12009
235591,7225,986,20938,343894,12009
235592,8111,304,1421,45933,12009
235593,8112,41,238,11054,12009
235594,8113,36,199,9207,12009
235595,8114,61,135,4079,12009
235596,2383,537,3090,119093,12103
235597,2389,191,1081,48739,12103
235598,3111,3,12,507,12103
235599,3113,3,25,540,12103
235600,3114,5,17,728,12103
235601,3118,27,280,8098,12103
235602,3119,15,568,43018,12103
235603,3121,30,221,6690,12103
235604,8121,281,1171,25203,12009
235605,8122,24,159,5581,12009
235606,8123,40,340,8055,12009
235607,8129,80,299,6984,12009
235608,8132,25,152,11824,12009
235609,8131,293,3591,97991,12009
235610,8133,14,86,2574,12009
235611,8134,33,155,2600,12009
235612,8139,138,735,26213,12009
235613,3149,27,185,5203,12103
235614,3152,12,64,2388,12103
235615,3169,4,363,17370,12103
235616,3211,5,29,1285,12103
235617,3219,18,337,14797,12103
235618,3222,5,504,51820,12103
235619,3231,116,2351,101385,12103
235620,3254,9,1024,66407,12103
235621,3141,6,28,459,12103
235622,3251,4,104,6214,12103
235623,3252,7,546,37586,12103
235624,3255,6,133,8771,12103
235625,3256,10,513,23125,12103
235626,3259,3,27,898,12103
235627,3261,33,1045,51769,12103
235628,1141,3,4,55,12111
235629,2211,4,870,120449,12111
235630,1151,8,297,10718,12111
235631,2213,6,27,1432,12111
235632,2361,171,532,20451,12111
235633,2362,38,239,10580,12111
235634,3262,5,311,14458,12103
235635,3271,5,9,304,12103
235636,3272,10,59,2105,12103
235637,3273,14,164,9595,12103
235638,3279,7,21,562,12103
235639,3315,5,52,1978,12103
235640,3321,5,42,1764,12103
235641,3322,3,32,1926,12103
235642,3323,43,1307,60407,12103
235643,3326,3,30,1683,12103
235644,3327,86,928,42970,12103
235645,3328,18,278,11736,12103
235646,3329,16,183,7224,12103
235647,3331,5,15,332,12103
235648,3332,16,172,8443,12103
235649,2371,12,64,3256,12111
235650,2372,4,14,508,12111
235651,2379,4,53,2341,12111
235652,2373,7,102,7075,12111
235653,2381,116,929,32468,12111
235654,2382,228,1420,63222,12111
235655,2383,247,758,22316,12111
235656,2389,91,620,27617,12111
235657,3334,3,249,11955,12103
235658,3333,12,253,13415,12103
235659,3335,19,475,24863,12103
235660,3336,3,224,12622,12103
235661,3339,22,649,39047,12103
235662,3341,5,657,45161,12103
235663,3342,6,137,7878,12103
235664,3344,21,1120,52973,12103
235665,3345,39,5292,508860,12103
235666,3346,3,2,133,12103
235667,3351,7,119,4490,12103
235668,3353,12,937,49056,12103
235669,3359,13,609,35095,12103
235670,3362,6,311,15129,12103
235671,3363,18,338,16882,12103
235672,3364,8,665,43277,12103
235673,3366,23,656,29214,12103
235674,3118,3,34,434,12111
235675,3114,3,508,29958,12111
235676,3119,3,73,2833,12111
235677,3121,7,72,1836,12111
235678,3149,5,28,1698,12111
235679,3212,3,323,13964,12111
235680,3219,5,20,539,12111
235681,3231,9,33,765,12111
235682,3273,8,555,19498,12111
235683,3323,11,82,3984,12111
235684,3327,9,199,11520,12111
235685,3329,5,50,1534,12111
235686,3331,3,47,3415,12111
235687,3339,5,99,4961,12111
235688,3364,4,53,2653,12111
235689,3366,12,780,37372,12111
235690,3371,12,55,1622,12111
235691,3391,6,44,2341,12111
235692,3399,12,68,3200,12111
235693,4231,16,177,6750,12111
235694,3369,5,29,1122,12103
235695,3371,46,316,13490,12103
235696,3372,13,220,10546,12103
235697,3379,3,8,174,12103
235698,3391,70,2498,163744,12103
235699,3399,78,2324,98002,12103
235700,4231,61,949,37662,12103
235701,4232,32,282,15505,12103
235702,4232,7,54,2632,12111
235703,4233,17,168,9293,12111
235704,4234,20,126,8971,12111
235705,4236,13,85,3721,12111
235706,4237,25,116,6809,12111
235707,4238,27,226,12453,12111
235708,4239,31,475,18250,12111
235709,4241,3,11,505,12111
235710,4242,3,11,571,12111
235711,4244,29,302,13857,12111
235712,4246,7,46,2048,12111
235713,4247,4,47,2326,12111
235714,4249,23,106,4112,12111
235715,4251,33,67,4137,12111
235716,4233,50,547,28361,12103
235717,4234,176,2137,156768,12103
235718,4235,19,215,10868,12103
235719,4236,129,1939,152533,12103
235720,4237,55,500,25658,12103
235721,4238,152,1411,83500,12103
235722,4411,33,1112,59182,12111
235723,4412,19,333,12360,12111
235724,4413,59,592,20667,12111
235725,4431,21,199,5983,12111
235726,4441,40,883,25376,12111
235727,4451,91,2568,57414,12111
235728,2361,5,11,222,12043
235729,4421,8,34,1139,12111
235730,4422,18,132,2447,12111
235731,4442,8,42,1171,12111
235732,2382,5,17,307,12043
235733,2389,4,19,1125,12043
235734,4471,4,56,601,12043
235735,4523,3,22,351,12043
235736,4841,5,6,227,12043
235737,5311,3,15,301,12043
235738,5617,5,11,554,12043
235739,6214,3,57,2158,12043
235740,7212,3,23,432,12043
235741,7225,6,66,576,12043
235742,8131,6,17,211,12043
