,relevant_naics,estab,emp,payann,fips
228534,4881,69,1132,46092,12099
228535,5331,18,118,10708,12099
228536,5611,332,4662,238590,12099
228537,5612,34,971,46018,12099
228538,6211,2014,17293,1405967,12099
228539,7114,31,59,5336,12099
228540,7115,156,249,10764,12099
228541,7121,24,693,25238,12099
228542,4481,145,2339,33461,12117
228543,5173,101,2987,214941,12117
228544,5413,289,2493,180133,12117
228545,6111,33,1512,43844,12117
228546,7223,47,364,9358,12117
228547,7224,37,383,6539,12117
228548,2389,145,2164,107237,12117
228549,4239,59,388,18466,12117
228550,5411,2027,10328,917959,12099
228551,5613,301,9136,466096,12099
228552,6212,791,4740,243418,12099
228553,6213,1346,4228,172239,12099
228554,7131,22,727,7969,12099
228555,7132,4,21,935,12099
228556,8131,435,5383,146420,12099
228557,8132,138,732,49256,12099
228558,5412,1065,4796,276057,12099
228559,5614,340,2983,136619,12099
228560,5179,25,106,4856,12117
228561,5182,31,235,15283,12117
228562,5414,91,206,11431,12117
228563,6112,3,160,6147,12117
228564,6113,8,160,6102,12117
228565,6114,21,165,8659,12117
228566,6115,15,404,14829,12117
228567,7225,739,15873,268026,12117
228568,3113,4,77,2215,12117
228569,3118,14,612,22068,12117
228570,3119,4,15,141,12117
228571,3121,6,67,3251,12117
228572,3149,8,47,1542,12117
228573,4241,12,41,2181,12117
228574,4242,14,379,29289,12117
228575,4482,35,279,4109,12117
228576,4483,44,242,5651,12117
228577,5191,18,93,5442,12117
228578,5415,354,4082,333529,12117
228579,7139,420,15435,472744,12099
228580,8133,63,398,17170,12099
228581,8134,75,753,30294,12099
228582,5413,791,5473,428540,12099
228583,6214,279,5641,251757,12099
228584,8139,518,4211,151580,12099
228585,4471,316,2247,48250,12099
228586,6116,116,556,10114,12117
228587,8111,236,1325,41862,12117
228588,3169,4,25,670,12117
228589,3219,9,76,2390,12117
228590,3231,52,849,36184,12117
228591,4243,23,128,4585,12117
228592,4244,41,354,15330,12117
228593,4511,59,813,14619,12117
228594,4512,14,104,1747,12117
228595,5221,165,2571,135841,12117
228596,5222,49,2230,124332,12117
228597,5416,519,2079,101732,12117
228598,6117,17,137,2980,12117
228599,6211,432,3318,264274,12117
228600,4512,25,304,5004,12099
228601,4883,50,162,6724,12099
228602,5151,34,1062,86544,12099
228603,5152,4,3,90,12099
228604,5231,334,2368,498645,12099
228605,5615,162,621,39144,12099
228606,6215,177,1430,79296,12099
228607,3259,5,33,1280,12117
228608,3261,13,142,5318,12117
228609,4246,24,151,12257,12117
228610,4247,3,2,635,12117
228611,4248,3,156,8026,12117
228612,4522,13,1236,23908,12117
228613,4523,64,3335,83251,12117
228614,5223,66,263,16578,12117
228615,5417,18,242,20939,12117
228616,6212,218,1742,83096,12117
228617,8112,40,173,7236,12117
228618,8113,29,73,3349,12117
228619,3272,5,0,0,12117
228620,3273,9,156,6232,12117
228621,3279,5,103,4573,12117
228622,3313,3,0,0,12117
228623,3323,13,415,19862,12117
228624,4249,52,476,20290,12117
228625,7211,149,9773,294234,12099
228626,4481,758,10123,216577,12099
228627,4522,18,2756,70648,12099
228628,4523,120,7537,197131,12099
228629,4884,48,479,14348,12099
228630,4885,91,1039,63862,12099
228631,5111,88,1306,97639,12099
228632,5173,221,3523,227781,12099
228633,5221,542,5392,447537,12099
228634,5239,664,3146,558550,12099
228635,5414,400,1078,55189,12099
228636,5616,249,6933,242575,12099
228637,6216,320,8588,247465,12099
228638,7212,6,44,685,12099
228639,7213,5,24,378,12099
228640,7223,207,3290,62745,12099
228641,4531,10,42,910,12117
228642,4532,48,403,7343,12117
228643,5231,50,601,48570,12117
228644,5418,73,555,24592,12117
228645,6213,333,1223,51128,12117
228646,8114,54,118,3622,12117
228647,3327,14,102,5034,12117
228648,3328,6,53,2127,12117
228649,3329,10,280,12608,12117
228650,4251,104,315,20989,12117
228651,4411,87,2017,115549,12117
228652,4533,39,318,6183,12117
228653,4539,93,542,15435,12117
228654,8132,122,1111,67824,12086
228655,3273,5,70,2539,12005
228656,3323,10,52,1991,12005
228657,3327,12,85,3958,12005
228658,3339,4,0,0,12005
228659,4238,23,495,31959,12005
228660,4239,14,254,11204,12005
228661,4421,21,149,6024,12005
228662,4452,17,55,1246,12005
228663,5239,133,1051,92266,12117
228664,5419,154,1241,52158,12117
228665,6214,63,1039,58285,12117
228666,8121,283,1475,28297,12117
228667,1151,4,9,616,12117
228668,1152,3,3,46,12117
228669,3331,5,83,4927,12117
228670,3333,4,41,2764,12117
228671,3336,4,40,1463,12117
228672,3339,3,0,0,12117
228673,3341,3,4,190,12117
228674,3342,3,5,480,12117
228675,3344,13,306,15931,12117
228676,4412,17,435,19502,12117
228677,4413,92,758,22892,12117
228678,4541,134,1345,73023,12117
228679,5241,75,3650,294699,12117
228680,4453,18,108,2528,12005
228681,4482,17,194,2650,12005
228682,4483,15,106,2678,12005
228683,5324,9,64,2978,12005
228684,5411,100,441,26958,12005
228685,6241,28,340,10031,12005
228686,6242,3,0,0,12005
228687,6243,4,105,1055,12005
228688,1133,7,100,4331,12005
228689,1141,5,9,278,12005
228690,2211,6,0,0,12005
228691,2361,115,519,26850,12005
228692,2382,123,1106,49660,12005
228693,3366,5,0,0,12005
228694,3371,4,42,988,12005
228695,3391,5,14,593,12005
228696,3399,9,114,3799,12005
228697,4241,5,22,1331,12005
228698,4242,3,9,321,12005
228699,4244,20,294,12730,12005
228700,4246,5,24,1213,12005
228701,4422,23,191,5642,12005
228702,4431,19,213,5427,12005
228703,5511,110,5594,497202,12117
228704,6215,39,328,17425,12117
228705,6216,40,1206,35847,12117
228706,8122,21,134,3677,12117
228707,8123,44,463,10686,12117
228708,8129,120,415,9936,12117
228709,2211,28,0,0,12117
228710,2213,6,31,1155,12117
228711,2361,316,1287,74246,12117
228712,3345,6,237,18167,12117
228713,3351,3,0,0,12117
228714,3359,4,323,14944,12117
228715,3362,4,0,0,12117
228716,3363,9,257,9845,12117
228717,4421,45,660,22426,12117
228718,4542,12,128,4750,12117
228719,4543,65,738,31886,12117
228720,5242,367,3662,263202,12117
228721,4461,76,687,22234,12005
228722,4511,33,271,5835,12005
228723,4512,3,19,296,12005
228724,5412,80,430,12628,12005
228725,5413,82,744,48971,12005
228726,6244,43,455,7854,12005
228727,7113,5,7,397,12005
228728,7115,5,5,125,12005
228729,4522,5,402,8549,12005
228730,4523,54,2225,58312,12005
228731,5414,8,11,487,12005
228732,7121,4,120,2566,12005
228733,7131,5,78,3473,12005
228734,7132,3,87,899,12005
228735,7139,45,592,11397,12005
228736,4531,5,18,355,12005
228737,4532,34,215,4555,12005
228738,4533,17,121,2016,12005
228739,4539,38,234,6994,12005
228740,5415,63,4564,116645,12005
228741,6219,18,330,18596,12117
228742,6221,4,4381,236652,12117
228743,8131,192,4884,131075,12117
228744,2362,101,837,61635,12117
228745,3364,7,167,8673,12117
228746,3371,10,50,2060,12117
228747,3372,10,132,5510,12117
228748,4422,50,562,12167,12117
228749,4431,53,599,22710,12117
228750,4811,5,0,0,12117
228751,4812,4,16,344,12117
228752,4841,71,190,6812,12117
228753,5311,194,1169,48241,12117
228754,5611,61,536,21300,12117
228755,5612,17,110,5627,12117
228756,5613,110,3950,123483,12117
228757,6231,12,1813,58760,12117
228758,6232,14,556,14232,12117
228759,5416,68,1086,40578,12005
228760,7211,73,2079,61637,12005
228761,4541,13,20,564,12005
228762,4542,3,10,220,12005
228763,4543,21,102,3509,12005
228764,5417,9,124,10047,12005
228765,5418,19,48,2612,12005
228766,7212,4,58,1005,12005
228767,7223,18,527,10018,12005
228768,4831,4,41,2911,12005
228769,4841,18,120,5550,12005
228770,4842,20,232,8973,12005
228771,5419,40,224,9434,12005
228772,7224,28,299,4928,12005
228773,7225,391,8758,153154,12005
228774,4853,3,0,0,12005
228775,6233,45,1698,37248,12117
228776,8132,14,70,3802,12117
228777,8133,6,19,789,12117
228778,8134,16,53,962,12117
228779,8139,63,540,30833,12117
228780,2371,33,1182,81434,12117
228781,3391,24,286,12960,12117
228782,3399,32,171,6989,12117
228783,4441,82,1929,55381,12117
228784,4842,27,243,7865,12117
228785,5312,356,536,22566,12117
228786,6239,3,166,6880,12117
228787,6241,70,829,23528,12117
228788,4872,17,76,1931,12005
228789,5511,19,394,29666,12005
228790,8111,90,499,14668,12005
228791,4881,8,277,23331,12005
228792,4883,11,208,7563,12005
228793,4884,6,41,662,12005
228794,4885,3,0,0,12005
228795,4921,8,222,10458,12005
228796,5611,16,146,6374,12005
228797,5612,8,275,10618,12005
228798,5613,8,430,7970,12005
228799,5614,19,65,1396,12005
228800,8112,4,5,366,12005
228801,4931,4,114,2799,12005
228802,5111,4,0,0,12005
228803,5121,6,107,1173,12005
228804,5151,10,176,7404,12005
228805,5615,10,46,2063,12005
228806,5616,13,260,6004,12005
228807,5617,139,710,21839,12005
228808,8113,9,25,840,12005
228809,8114,24,85,2284,12005
228810,8121,61,298,5691,12005
228811,5173,36,346,19694,12005
228812,2372,13,25,1323,12117
228813,2373,21,487,27274,12117
228814,2379,7,62,4179,12117
228815,4231,34,323,15178,12117
228816,4232,24,217,14066,12117
228817,4442,19,123,3978,12117
228818,4853,10,10,448,12117
228819,4859,9,44,1078,12117
228820,4862,3,0,0,12117
228821,4881,18,418,11494,12117
228822,5313,200,1198,50978,12117
228823,5614,78,4367,129735,12117
228824,6242,8,117,4126,12117
228825,6243,10,142,2401,12117
228826,6244,96,1411,25481,12117
228827,2381,184,3015,139809,12117
228828,5179,6,0,0,12005
228829,5182,6,0,0,12005
228830,5619,4,27,584,12005
228831,5621,10,193,8345,12005
228832,8122,7,74,2695,12005
228833,8123,17,136,2538,12005
228834,5221,80,880,54263,12005
228835,5629,4,17,486,12005
228836,6111,10,316,7132,12005
228837,6116,20,69,987,12005
228838,8129,22,78,2054,12005
228839,8131,104,918,17427,12005
228840,5222,27,134,7369,12005
228841,5223,14,36,1344,12005
228842,5231,14,53,9520,12005
228843,5239,14,13,1361,12005
228844,6211,220,2261,159942,12005
228845,8132,5,8,103,12005
228846,8133,7,15,477,12005
228847,4233,41,668,33684,12117
228848,4451,118,4987,106587,12117
228849,4884,17,47,1177,12117
228850,4885,19,140,7939,12117
228851,5321,36,232,9998,12117
228852,5322,27,167,4374,12117
228853,5615,47,1507,107758,12117
228854,5616,61,950,24831,12117
228855,7111,15,84,1496,12117
228856,7112,5,0,0,12117
228857,4234,91,573,33479,12117
228858,4452,18,110,1406,12117
228859,8134,16,162,1561,12005
228860,8139,69,553,13875,12005
228861,5241,10,64,2985,12005
228862,5242,84,333,16887,12005
228863,6212,53,458,24528,12005
228864,6213,84,424,18008,12005
228865,5311,84,238,8362,12005
228866,6214,29,791,28863,12005
228867,6215,11,62,2805,12005
228868,2362,24,154,7847,12005
228869,2383,87,238,6770,12005
228870,4231,8,105,4551,12005
228871,4232,4,28,1484,12005
228872,4233,17,135,6178,12005
228873,4234,17,98,4418,12005
228874,4247,3,16,721,12005
228875,4249,8,18,817,12005
228876,4453,32,192,3462,12117
228877,4921,12,0,0,12117
228878,4922,8,13,431,12117
228879,4931,6,82,3936,12117
228880,5323,3,113,2397,12117
228881,5324,22,241,14425,12117
228882,5331,7,54,2606,12117
228883,5617,563,4699,120457,12117
228884,7113,9,31,927,12117
228885,7114,7,12,243,12117
228886,7115,49,167,9240,12117
228887,7131,7,15,496,12117
228888,2382,361,5985,295421,12117
228889,4235,13,82,4680,12117
228890,4236,80,848,57484,12117
228891,4461,170,1912,55578,12117
228892,5111,24,506,34471,12117
228893,5112,29,2471,255345,12117
228894,5411,290,1089,67095,12117
228895,7139,112,2211,31212,12117
228896,4251,15,24,1031,12005
228897,4441,58,1027,27911,12005
228898,4471,100,637,11115,12005
228899,5312,87,154,5409,12005
228900,5313,77,337,12778,12005
228901,6216,19,324,15757,12005
228902,6219,7,67,2566,12005
228903,6221,3,2537,134980,12005
228904,2371,13,263,10401,12005
228905,2372,5,9,532,12005
228906,2373,6,239,11824,12005
228907,2379,7,84,4512,12005
228908,2381,67,408,13443,12005
228909,2389,33,378,18242,12005
228910,3149,4,15,526,12005
228911,3219,6,109,4926,12005
228912,3231,12,100,2961,12005
228913,4235,3,25,1206,12005
228914,4236,14,70,3306,12005
228915,4237,17,81,3874,12005
228916,4411,34,997,52583,12005
228917,4412,14,161,6315,12005
228918,4413,45,410,10224,12005
228919,4442,8,49,1434,12005
228920,4451,52,1902,39847,12005
228921,4481,98,1158,18965,12005
228922,5321,17,160,3804,12005
228923,5322,33,193,5403,12005
228924,6231,14,1371,49043,12005
228925,6232,19,327,9204,12005
228926,6233,9,264,6168,12005
228927,8133,98,518,24586,12086
228928,8134,74,416,11342,12086
228929,8139,699,5188,198261,12086
228930,2212,3,303,28289,12086
228931,2213,10,41,1498,12086
228932,2372,76,394,25022,12086
228933,2373,63,2150,122630,12086
228934,2382,1586,13613,585111,12086
228935,2389,358,2914,131819,12086
228936,3121,24,677,31371,12086
228937,3159,15,414,13469,12086
228938,3162,4,7,106,12086
228939,3169,6,9,236,12086
228940,3211,3,0,0,12086
228941,3334,22,540,17555,12086
228942,3335,13,97,2957,12086
228943,3336,5,49,2518,12086
228944,3339,21,417,20884,12086
228945,2361,73,165,5289,12035
228946,2362,7,16,769,12035
228947,2371,7,18,595,12035
228948,2379,3,0,0,12035
228949,2381,49,234,5410,12035
228950,2382,51,296,11199,12035
228951,1141,11,12,558,12086
228952,2361,1007,4481,272278,12086
228953,2379,36,1046,72230,12086
228954,2381,553,4653,181645,12086
228955,2383,1084,4497,149691,12086
228956,3111,4,90,2830,12086
228957,3112,4,65,3549,12086
228958,3113,7,95,2134,12086
228959,3114,12,127,5586,12086
228960,3122,7,0,0,12086
228961,3131,3,19,251,12086
228962,3132,6,106,3708,12086
228963,3133,10,119,4231,12086
228964,3212,10,289,9191,12086
228965,3219,69,362,10935,12086
228966,3341,4,7,516,12086
228967,3342,14,107,7460,12086
228968,3343,4,5,255,12086
228969,2383,97,219,5349,12035
228970,2389,35,243,8056,12035
228971,3149,3,0,0,12035
228972,3219,3,4,103,12035
228973,3231,8,15,717,12035
228974,3327,3,0,0,12035
228975,3391,4,0,0,12035
228976,4231,4,12,475,12035
228977,4233,3,11,140,12035
228978,4234,6,12,916,12035
228979,4236,7,21,1062,12035
228980,4237,3,3,112,12035
228981,4238,11,76,3259,12035
228982,4239,8,59,2352,12035
228983,4244,3,0,0,12035
228984,4251,9,12,452,12035
228985,4411,14,232,10922,12035
228986,4412,3,18,507,12035
228987,4413,12,109,2938,12035
228988,4421,3,21,528,12035
228989,4422,8,21,554,12035
228990,4431,8,35,989,12035
228991,4441,18,462,12402,12035
228992,4442,4,13,605,12035
228993,4451,20,948,20666,12035
228994,4452,3,11,191,12035
228995,4461,31,340,11938,12035
228996,4471,26,211,4154,12035
228997,4412,142,881,38729,12086
228998,4471,583,3670,80846,12086
228999,4541,610,3809,144058,12086
229000,4542,52,333,11170,12086
229001,4882,6,123,6056,12086
229002,4883,94,2636,91061,12086
229003,4884,119,560,13435,12086
229004,5173,386,6253,448634,12086
229005,5412,1979,10989,630408,12086
229006,4481,8,161,2526,12035
229007,4482,3,18,283,12035
229008,4483,4,15,507,12035
229009,4511,14,89,1456,12035
229010,4512,3,5,121,12035
229011,4523,12,640,15504,12035
229012,4531,3,11,138,12035
229013,4532,4,29,479,12035
229014,5173,13,128,6765,12035
229015,5179,3,0,0,12035
229016,5191,5,6,274,12035
229017,7112,4,2,117,12035
229018,7115,4,6,181,12035
229019,7121,4,0,0,12035
229020,7139,20,362,6060,12035
229021,5221,25,190,10195,12035
229022,5222,9,38,2890,12035
229023,5223,11,30,1118,12035
229024,7211,19,747,20657,12035
229025,5231,9,11,1006,12035
229026,5239,24,44,2371,12035
229027,5241,5,124,8311,12035
229028,5242,38,216,8722,12035
229029,7223,3,0,0,12035
229030,7224,10,75,1589,12035
229031,7225,145,2702,40547,12035
229032,5619,236,2785,108098,12086
229033,6243,49,721,22793,12086
229034,6244,785,9983,200083,12086
229035,7225,4588,86831,1744024,12086
229036,3222,35,905,45562,12086
229037,3344,12,107,5097,12086
229038,3345,25,1627,98725,12086
229039,3346,10,26,751,12086
229040,4235,107,1033,60292,12086
229041,4236,840,6025,465481,12086
229042,4244,874,11264,564067,12086
229043,4413,525,3745,104906,12086
229044,5311,32,91,2042,12035
229045,8111,42,167,4884,12035
229046,5312,95,188,6996,12035
229047,5313,31,108,6059,12035
229048,5322,6,24,609,12035
229049,8112,4,6,189,12035
229050,8113,4,0,0,12035
229051,8114,15,23,779,12035
229052,5411,38,107,5266,12035
229053,5412,42,82,1698,12035
229054,8121,46,152,3454,12035
229055,8122,6,43,986,12035
229056,8123,4,18,412,12035
229057,8129,11,40,981,12035
229058,5413,21,49,2162,12035
229059,5414,12,15,713,12035
229060,5415,27,106,9915,12035
229061,8131,42,420,10041,12035
229062,8134,8,93,890,12035
229063,8139,22,90,2845,12035
229064,5416,50,71,5764,12035
229065,5418,5,5,265,12035
229066,5419,26,146,5885,12035
229067,4421,276,2211,91045,12086
229068,4481,1418,22028,461388,12086
229069,4543,345,1695,59818,12086
229070,4885,1178,8794,469118,12086
229071,5174,10,113,6772,12086
229072,5179,146,2087,186479,12086
229073,5242,1529,9040,571815,12086
229074,5413,1214,9873,705085,12086
229075,5511,358,22810,1890006,12086
229076,5511,4,64,7288,12035
229077,5611,12,31,1448,12035
229078,5613,7,119,4012,12035
229079,5614,10,0,0,12035
229080,5615,13,87,3434,12035
229081,5616,4,0,0,12035
229082,5617,131,645,18985,12035
229083,5621,3,0,0,12035
229084,5619,4,5,389,12035
229085,6111,5,114,3249,12035
229086,6114,4,2,22,12035
229087,6115,3,3,83,12035
229088,6116,7,39,771,12035
229089,6211,58,650,49471,12035
229090,6212,28,245,14135,12035
229091,6213,44,268,10501,12035
229092,6214,13,86,3992,12035
229093,6215,7,95,2754,12035
229094,4533,9,44,655,12035
229095,4539,18,136,4006,12035
229096,4541,21,74,2482,12035
229097,4543,12,30,939,12035
229098,6216,17,352,12260,12035
229099,6219,3,2,67,12035
229100,6232,11,113,2910,12035
229101,6233,14,234,5152,12035
229102,4841,30,60,1599,12035
229103,4842,12,23,660,12035
229104,6239,3,9,203,12035
229105,6241,11,16,437,12035
229106,6242,3,0,0,12035
229107,6244,12,180,3763,12035
229108,4853,5,7,105,12035
229109,4881,4,18,819,12035
229110,4884,3,6,133,12035
229111,4922,4,14,490,12035
229112,5111,4,38,1441,12035
229113,5621,48,1965,161179,12086
229114,6214,361,9120,409174,12086
229115,7111,99,758,21877,12086
229116,3231,262,3081,117669,12086
229117,3351,12,301,11045,12086
229118,3352,4,0,0,12086
229119,3353,6,26,1020,12086
229120,3359,9,50,1932,12086
229121,4422,275,2299,65208,12086
229122,8114,3,1,47,12037
229123,8121,3,9,241,12037
229124,8129,3,3,74,12037
229125,8131,11,36,668,12037
229126,8139,4,24,936,12037
229127,2361,7,13,632,12037
229128,2381,4,19,612,12037
229129,2382,5,27,694,12037
229130,2383,7,12,207,12037
229131,2389,3,16,608,12037
229132,4244,8,136,4430,12037
229133,4422,4,7,231,12037
229134,4441,5,49,1536,12037
229135,4451,7,150,2851,12037
229136,4453,4,32,690,12037
229137,4461,3,0,0,12037
229138,4471,6,33,639,12037
229139,4481,8,40,700,12037
229140,4511,6,17,518,12037
229141,4523,5,0,0,12037
229142,4532,4,0,0,12037
229143,5151,3,13,299,12037
229144,5173,4,0,0,12037
229145,5221,6,41,1511,12037
229146,5311,3,0,0,12037
229147,5312,6,20,604,12037
229148,5313,5,58,2043,12037
229149,5322,3,6,168,12037
229150,5411,7,15,521,12037
229151,5415,3,3,212,12037
229152,5416,7,26,1761,12037
229153,5617,7,46,1160,12037
229154,6211,5,43,2774,12037
229155,6213,4,11,398,12037
229156,6241,4,12,293,12037
229157,6244,3,17,345,12037
229158,7139,10,45,1070,12037
229159,7211,10,125,3487,12037
229160,7224,5,49,1290,12037
229161,7225,29,401,9680,12037
229162,8111,5,14,218,12037
229163,4811,85,10174,764689,12086
229164,4889,55,262,7460,12086
229165,5182,157,2051,198075,12086
229166,5191,117,677,83292,12086
229167,5259,21,57,5011,12086
229168,5622,11,328,14860,12086
229169,5629,48,225,10536,12086
229170,1133,3,0,0,12047
229171,2361,4,6,208,12047
229172,2362,3,0,0,12047
229173,2382,3,7,214,12047
229174,4413,5,13,317,12047
229175,4441,3,0,0,12047
229176,4451,5,80,1023,12047
229177,4461,3,0,0,12047
229178,4471,17,220,5105,12047
229179,4523,4,0,0,12047
229180,5242,4,7,155,12047
229181,5312,3,4,72,12047
229182,5411,5,6,120,12047
229183,5416,3,0,0,12047
229184,5617,3,0,0,12047
229185,6111,3,22,328,12047
229186,6211,4,24,1215,12047
229187,6241,3,0,0,12047
