,relevant_naics,estab,emp,payann,fips
348218,236115,60,124,7209,12033
348219,236117,14,148,11197,12033
348220,236118,87,215,8673,12033
348221,236210,3,17,510,12033
348222,236220,49,1078,51096,12033
348223,237110,13,159,5573,12033
348224,237130,4,48,3045,12033
348225,237210,6,10,362,12033
348226,237310,7,419,20937,12033
348227,237990,8,35,1157,12033
348228,238110,26,345,14926,12033
348229,238130,9,29,836,12033
348230,238140,23,140,3403,12033
348231,238150,8,85,2914,12033
348232,238160,17,255,8262,12033
348233,238170,10,40,906,12033
348234,238190,6,17,663,12033
348235,238210,51,735,35879,12033
348236,238220,84,1563,83217,12033
348237,238290,8,118,8889,12033
348238,238320,45,305,11458,12033
348239,238310,28,372,15308,12033
348240,238330,23,60,2134,12033
348241,238340,15,108,3888,12033
348242,238350,28,63,2099,12033
348243,238390,7,50,2101,12033
348244,423610,7,42,1856,12019
348245,423710,4,6,182,12019
348246,423820,3,26,1527,12019
348247,423830,7,185,12001,12019
348248,423910,5,18,1165,12019
348249,424690,3,1,352,12019
348250,424490,3,2,63,12019
348251,424930,3,22,390,12019
348252,424990,3,4,137,12019
348253,425120,15,17,871,12019
348254,441110,6,216,14425,12019
348255,441120,14,56,2595,12019
348256,441222,3,4,146,12019
348257,441228,6,86,3514,12019
348258,441320,24,208,6694,12019
348259,441310,25,253,6082,12019
348260,442110,11,110,4023,12019
348261,442210,8,41,1989,12019
348262,442299,5,93,1465,12019
348263,443142,14,64,1191,12019
348264,238910,20,189,7776,12033
348265,238990,29,205,10650,12033
348266,311811,5,39,526,12033
348267,323111,9,64,1768,12033
348268,323113,5,15,342,12033
348269,325211,3,936,99658,12033
348270,326199,3,58,2124,12033
348271,327320,5,99,5687,12033
348272,327390,3,3,46,12033
348273,332322,4,85,2321,12033
348274,332312,7,75,4299,12033
348275,332710,4,55,3627,12033
348276,336611,3,70,2978,12033
348277,337110,4,43,1726,12033
348278,337212,3,44,1964,12033
348279,339116,9,23,782,12033
348280,339950,5,23,734,12033
348281,339999,3,21,353,12033
348282,423110,6,40,1950,12033
348283,423120,14,107,5398,12033
348284,423130,3,23,1086,12033
348285,444110,6,821,18946,12019
348286,444120,3,21,1132,12019
348287,444130,9,136,3006,12019
348288,444190,7,42,1884,12019
348289,444220,3,62,2301,12019
348290,445110,24,1522,33041,12019
348291,445120,14,36,564,12019
348292,445230,3,4,35,12019
348293,445299,5,32,538,12019
348294,445310,17,70,1407,12019
348295,446110,22,348,13402,12019
348296,446191,7,26,547,12019
348297,446199,11,53,2388,12019
348298,447110,54,448,9266,12019
348299,448120,11,72,767,12019
348300,448130,3,26,387,12019
348301,448140,19,392,4563,12019
348302,448150,9,32,568,12019
348303,448190,6,44,632,12019
348304,448210,14,119,1834,12019
348305,423210,4,17,678,12033
348306,423220,4,42,1968,12033
348307,423330,9,111,6531,12033
348308,446120,6,33,743,12019
348309,446130,8,61,1640,12019
348310,423310,11,205,10908,12033
348311,423320,9,39,2238,12033
348312,423390,4,41,2542,12033
348313,423430,4,17,883,12033
348314,423420,12,132,6952,12033
348315,423440,3,33,1423,12033
348316,423450,9,56,4443,12033
348317,423510,6,45,2163,12033
348318,423610,18,297,23461,12033
348319,423690,3,26,1623,12033
348320,423710,3,28,929,12033
348321,423720,7,70,5454,12033
348322,423730,14,178,13410,12033
348323,423810,5,103,5961,12033
348324,423820,3,76,4466,12033
348325,423840,5,68,3820,12033
348326,423830,19,123,5877,12033
348327,423850,4,16,745,12033
348328,423860,7,71,4040,12033
348329,423910,4,43,1118,12033
348330,423930,7,52,2806,12033
348331,424130,4,80,2937,12033
348332,424320,3,19,564,12033
348333,424330,3,6,112,12033
348334,424410,4,5,111,12033
348335,424430,3,26,1335,12033
348336,424480,3,18,487,12033
348337,424490,18,835,28966,12033
348338,448310,16,77,1779,12019
348339,451110,8,148,2703,12019
348340,451120,6,84,1294,12019
348341,451211,3,19,319,12019
348342,452210,5,460,8777,12019
348343,452311,5,1133,31821,12019
348344,452319,22,217,3694,12019
348345,453110,3,19,441,12019
348346,453210,3,30,457,12019
348347,453220,9,63,690,12019
348348,453310,15,74,1282,12019
348349,453910,10,110,2089,12019
348350,453991,5,34,288,12019
348351,453998,19,93,2448,12019
348352,454110,24,75,2416,12019
348353,454210,4,6,163,12019
348354,454310,5,30,1477,12019
348355,454390,15,35,746,12019
348356,484110,22,57,2044,12019
348357,484121,30,57,2068,12019
348358,484210,6,9,264,12019
348359,484220,14,63,2534,12019
348360,484230,8,35,1431,12019
348361,424720,5,19,1040,12105
348362,424810,3,225,10239,12105
348363,424910,20,142,10089,12105
348364,424930,4,19,808,12105
348365,424990,12,98,3073,12105
348366,425120,57,1233,34215,12105
348367,441110,37,2637,138392,12105
348368,441120,52,151,5937,12105
348369,441210,11,138,6542,12105
348370,441222,8,68,2265,12105
348371,441228,18,287,11246,12105
348372,441310,79,671,17148,12105
348373,441320,50,298,11116,12105
348374,442110,44,323,12389,12105
348375,442210,18,146,6446,12105
348376,442291,4,8,192,12105
348377,442299,12,119,2110,12105
348378,339116,17,101,6276,12009
348379,339920,9,179,6694,12009
348380,339950,12,86,3910,12009
348381,339991,4,438,49841,12009
348382,339999,5,31,780,12009
348383,423110,11,73,1911,12009
348384,423120,16,148,10803,12009
348385,423130,3,32,1138,12009
348386,423210,5,38,2218,12009
348387,423220,12,113,5248,12009
348388,423310,6,83,4571,12009
348389,423330,6,97,7064,12009
348390,423390,7,51,2192,12009
348391,423420,19,202,8428,12009
348392,423430,5,16,620,12009
348393,423440,4,28,1536,12009
348394,423490,5,44,3827,12009
348395,423510,10,83,4665,12009
348396,423610,22,136,9427,12009
348397,423620,5,10,886,12009
348398,423690,31,333,21594,12009
348399,423710,14,108,5618,12009
348400,423720,5,31,1770,12009
348401,423730,13,70,3637,12009
348402,423810,4,103,7499,12009
348403,423820,5,37,1810,12009
348404,423320,4,31,1522,12009
348405,423450,16,55,3081,12009
348406,424910,4,59,3058,12067
348407,447110,3,18,410,12067
348408,452319,3,18,290,12067
348409,524210,3,5,96,12067
348410,541940,3,11,280,12067
348411,624190,3,8,123,12067
348412,813110,13,49,884,12067
348413,424690,5,18,1066,12033
348414,424720,3,12,323,12033
348415,424820,3,127,8097,12033
348416,424930,3,33,1043,12033
348417,424940,4,5,128,12033
348418,424990,8,15,494,12033
348419,425120,20,211,5961,12033
348420,441110,22,1487,75753,12033
348421,441120,45,197,9055,12033
348422,441222,8,69,4061,12033
348423,441228,8,62,1929,12033
348424,441320,21,198,6832,12033
348425,441310,45,437,11538,12033
348426,442110,20,193,7854,12033
348427,442210,11,63,2749,12033
348428,442299,16,167,3147,12033
348429,488190,4,249,34985,12019
348430,488410,6,29,1101,12019
348431,488510,7,29,1868,12019
348432,443141,6,44,1179,12033
348433,443142,19,263,8721,12033
348434,492210,3,17,670,12019
348435,512110,3,5,58,12019
348436,517311,10,761,32968,12019
348437,517312,22,130,5109,12019
348438,518210,8,30,1085,12019
348439,519130,5,4,69,12019
348440,522110,29,171,8491,12019
348441,522130,14,324,11614,12019
348442,522291,3,11,547,12019
348443,522292,9,30,2699,12019
348444,522298,9,44,1662,12019
348445,522390,11,31,659,12019
348446,523120,5,4,679,12019
348447,523920,6,12,1049,12019
348448,523930,6,4,220,12019
348449,524210,66,298,9914,12019
348450,524291,6,8,487,12019
348451,444110,7,1047,23106,12033
348452,444120,5,28,1699,12033
348453,524126,4,4,207,12019
348454,444130,10,81,2204,12033
348455,444190,35,278,11226,12033
348456,444210,5,48,1295,12033
348457,444220,6,63,1359,12033
348458,445120,46,116,1984,12033
348459,445210,3,28,351,12033
348460,445220,5,11,205,12033
348461,445292,3,29,827,12033
348462,445110,46,1982,47241,12033
348463,445291,4,12,230,12033
348464,445310,22,128,2454,12033
348465,446110,36,672,30729,12033
348466,446120,18,171,3060,12033
348467,446130,13,97,3010,12033
348468,446191,16,40,1049,12033
348469,446199,12,87,3542,12033
348470,447110,116,938,18387,12033
348471,447190,5,34,723,12033
348472,531120,11,78,2401,12019
348473,531130,12,19,492,12019
348474,531210,116,210,7196,12019
348475,531320,22,39,2680,12019
348476,531390,12,18,921,12019
348477,532111,5,26,883,12019
348478,532210,3,13,434,12019
348479,541110,58,210,10546,12019
348480,541191,8,29,1294,12019
348481,541211,33,131,5728,12019
348482,541213,22,91,1213,12019
348483,541214,4,26,1375,12019
348484,541219,19,1349,50300,12019
348485,541310,6,24,1141,12019
348486,541320,3,4,174,12019
348487,541330,28,505,43763,12019
348488,541340,4,6,252,12019
348489,541350,9,11,377,12019
348490,541370,6,33,1273,12019
348491,541380,3,29,2280,12019
348492,541410,4,5,48,12019
348493,541430,6,13,289,12019
348494,443141,10,38,1333,12105
348495,443142,45,405,10794,12105
348496,444110,11,1719,41068,12105
348497,444120,11,57,2402,12105
348498,444130,18,188,3860,12105
348499,444190,42,270,11332,12105
348500,444210,7,20,739,12105
348501,444220,23,206,4543,12105
348502,445110,91,4953,104167,12105
348503,445120,97,230,3832,12105
348504,445230,7,15,279,12105
348505,445291,3,7,241,12105
348506,445299,4,15,203,12105
348507,445310,38,136,3036,12105
348508,446110,68,1090,44165,12105
348509,446120,27,207,3213,12105
348510,423830,22,182,11578,12009
348511,423840,6,44,2824,12009
348512,423850,4,26,1957,12009
348513,423860,14,602,47365,12009
348514,423910,18,160,8226,12009
348515,423930,11,95,4061,12009
348516,423940,7,9,311,12009
348517,423990,14,63,2343,12009
348518,424120,3,13,433,12009
348519,424130,7,27,1550,12009
348520,424210,12,40,4573,12009
348521,424310,4,29,699,12009
348522,424320,3,31,629,12009
348523,424330,5,11,243,12009
348524,424340,3,10,764,12009
348525,424410,3,4,85,12009
348526,424460,6,101,2604,12009
348527,424490,22,213,7487,12009
348528,424940,3,6,152,12009
348529,531110,23,239,5981,12019
348530,531311,16,56,2538,12019
348531,445210,7,69,1360,12105
348532,424690,13,83,4594,12009
348533,424720,5,30,1129,12009
348534,424930,4,42,1282,12009
348535,424950,5,25,1081,12009
348536,424990,13,40,1791,12009
348537,425120,69,170,9722,12009
348538,448130,5,36,363,12033
348539,448110,7,35,921,12033
348540,448120,30,204,2824,12033
348541,448140,31,794,10455,12033
348542,448150,8,21,397,12033
348543,448210,19,192,2512,12033
348544,448190,19,133,2726,12033
348545,448310,23,184,5770,12033
348546,451120,10,197,2979,12033
348547,451130,7,77,1304,12033
348548,451140,3,3,46,12033
348549,451211,10,114,1988,12033
348550,451110,26,286,5716,12033
348551,452210,4,517,10040,12033
348552,452311,9,2145,61207,12033
348553,452319,63,554,9332,12033
348554,453110,7,62,1636,12033
348555,441120,53,169,6584,12009
348556,441110,40,2429,126981,12009
348557,441228,22,206,9243,12009
348558,441210,6,108,4695,12009
348559,441222,17,147,5882,12009
348560,441310,75,669,16398,12009
348561,441320,53,380,15689,12009
348562,442110,46,405,16392,12009
348563,442210,18,109,6294,12009
348564,442291,3,4,110,12009
348565,442299,25,217,3684,12009
348566,443141,15,91,3313,12009
348567,443142,29,252,6245,12009
348568,444110,11,1824,43652,12009
348569,444120,18,109,4505,12009
348570,453210,5,43,1047,12033
348571,453220,22,180,3220,12033
348572,453910,8,123,2913,12033
348573,453991,4,18,358,12033
348574,453998,29,152,2981,12033
348575,454210,6,22,618,12033
348576,444130,26,347,7275,12009
348577,453310,22,188,3595,12033
348578,454110,14,113,3310,12033
348579,454310,4,27,1291,12033
348580,454390,18,76,1808,12033
348581,481111,5,161,10532,12033
348582,484110,11,54,2198,12033
348583,484121,28,42,1790,12033
348584,484122,9,138,10219,12033
348585,484210,13,175,4623,12033
348586,484230,16,43,2413,12033
348587,484220,16,122,4882,12033
348588,485310,4,32,851,12033
348589,487210,6,5,321,12033
348590,488119,4,150,2462,12033
348591,488190,12,249,15608,12033
348592,488210,3,16,1070,12033
348593,488330,4,10,407,12033
348594,444190,46,327,15313,12009
348595,444210,9,59,1720,12009
348596,444220,14,124,2737,12009
348597,445110,81,5028,112640,12009
348598,445120,80,270,4298,12009
348599,445210,3,12,250,12009
348600,445230,8,64,1205,12009
348601,445291,3,5,52,12009
348602,445292,5,23,133,12009
348603,445299,12,46,1046,12009
348604,445310,37,285,4589,12009
348605,446110,87,1340,55546,12009
348606,446191,27,152,2984,12009
348607,446120,27,249,4532,12009
348608,446130,26,163,4890,12009
348609,446199,27,84,3720,12009
348610,488410,4,5,409,12033
348611,447110,244,1756,33827,12009
348612,447190,8,120,2697,12009
348613,488490,3,37,1221,12033
348614,488510,11,38,2117,12033
348615,492110,10,1249,56109,12033
348616,492210,3,13,203,12033
348617,493110,7,126,6456,12033
348618,493190,3,11,887,12033
348619,511110,4,75,3681,12033
348620,511210,3,37,2898,12033
348621,512110,4,5,128,12033
348622,512131,3,126,1083,12033
348623,515112,4,30,1124,12033
348624,515120,3,141,7929,12033
348625,517311,40,482,36089,12033
348626,517312,41,258,15666,12033
348627,519130,3,3,844,12033
348628,522110,62,795,49780,12033
348629,522130,49,7491,407080,12033
348630,522220,5,31,2449,12033
348631,448110,10,43,1122,12009
348632,518210,8,76,4561,12033
348633,448120,42,243,3020,12009
348634,448130,4,33,384,12009
348635,448140,46,1370,18686,12009
348636,448150,13,69,966,12009
348637,448190,17,241,3121,12009
348638,448310,40,181,5887,12009
348639,448210,26,183,2601,12009
348640,451110,67,893,20203,12009
348641,451130,10,77,897,12009
348642,451120,18,268,3686,12009
348643,451140,7,42,651,12009
348644,451211,10,78,1430,12009
348645,452210,12,949,18032,12009
348646,452311,17,3769,100830,12009
348647,522298,14,61,1742,12033
348648,522390,19,45,1481,12033
348649,523110,3,3,360,12033
348650,523920,24,76,11063,12033
348651,523930,13,41,2790,12033
348652,523991,4,15,764,12033
348653,524113,7,43,2831,12033
348654,524126,6,32,1454,12033
348655,524210,119,521,27095,12033
348656,524291,6,13,433,12033
348657,524292,7,38,2862,12033
348658,524298,5,9,446,12033
348659,531110,55,219,7992,12033
348660,531120,27,105,3355,12033
348661,531210,124,296,12112,12033
348662,531311,38,389,14881,12033
348663,531320,18,30,1708,12033
348664,541511,28,50,3030,12019
348665,541512,29,74,6983,12019
348666,541519,7,51,5588,12019
348667,452319,75,751,10373,12009
348668,522291,10,53,2599,12033
348669,522292,24,123,8016,12033
348670,523120,23,120,23085,12033
348671,524114,11,136,9577,12033
348672,531130,28,63,1538,12033
348673,531312,8,21,1024,12033
348674,541611,38,57,4225,12019
348675,541612,4,44,1194,12019
348676,541613,16,20,549,12019
348677,541614,7,8,670,12019
348678,541618,9,18,874,12019
348679,541690,11,19,1034,12019
348680,541890,9,22,621,12019
348681,541910,3,16,185,12019
348682,541921,5,16,253,12019
348683,541940,24,324,11618,12019
348684,541990,15,17,699,12019
348685,551114,17,250,14026,12019
348686,561110,13,61,2549,12019
348687,561312,3,9,244,12019
348688,561320,11,433,11429,12019
348689,561410,4,9,345,12019
348690,561431,3,4,132,12019
348691,561440,7,2127,99159,12019
348692,561492,4,2,64,12019
348693,561612,4,27,440,12019
348694,561710,13,88,3606,12019
348695,561720,33,192,3014,12019
348696,561730,97,530,16524,12019
348697,561740,4,32,1134,12019
348698,453110,21,87,1421,12009
348699,453210,10,136,2891,12009
348700,453220,30,164,9571,12009
348701,453910,24,250,4933,12009
348702,453930,4,6,173,12009
348703,453310,42,395,6804,12009
348704,453920,4,22,156,12009
348705,453991,34,127,2461,12009
348706,453998,56,329,8758,12009
348707,454210,10,45,1476,12009
348708,454110,107,400,12332,12009
348709,454390,45,119,4021,12009
348710,481211,4,350,42795,12009
348711,481111,3,35,2502,12009
348712,484110,36,115,5402,12009
348713,484121,39,118,5394,12009
348714,484210,18,198,6072,12009
348715,484220,19,76,2520,12009
348716,484230,10,60,3768,12009
348717,561790,11,16,648,12019
348718,561990,6,10,300,12019
348719,611110,14,434,14706,12019
348720,611430,4,8,492,12019
348721,611519,4,27,1098,12019
348722,611610,11,67,226,12019
348723,611620,9,38,550,12019
348724,611691,5,45,689,12019
348725,611710,3,6,561,12019
348726,621112,9,30,1580,12019
348727,621210,72,575,31495,12019
348728,621310,17,63,1921,12019
348729,621320,13,104,4517,12019
348730,621330,14,51,1770,12019
348731,621340,25,228,10995,12019
348732,621391,4,25,779,12019
348733,621399,12,42,1480,12019
348734,485310,6,18,127,12009
348735,485320,7,7,225,12009
348736,485991,6,133,2012,12009
348737,485999,5,13,196,12009
348738,488119,4,120,4458,12009
348739,621111,172,1860,156251,12019
348740,487210,14,40,1036,12009
348741,488190,15,450,35283,12009
348742,488330,4,16,1423,12009
348743,488390,5,12,319,12009
348744,488410,21,115,3211,12009
348745,488490,8,33,423,12009
348746,488510,35,229,9706,12009
348747,488991,3,8,95,12009
348748,492110,18,523,21320,12009
348749,492210,10,117,2179,12009
348750,493110,5,25,9819,12009
348751,493190,4,1393,41153,12009
348752,511110,6,126,7332,12009
348753,511120,3,3,39,12009
348754,511210,25,315,35846,12009
348755,512110,12,17,651,12009
348756,512191,4,6,161,12009
348757,512131,9,358,3978,12009
348758,515112,6,61,3138,12009
348759,621420,6,157,4844,12019
348760,621492,6,62,3326,12019
348761,621493,7,133,6795,12019
348762,621498,6,98,7095,12019
348763,621511,5,24,1429,12019
348764,621512,3,12,354,12019
348765,621610,25,589,21386,12019
348766,621999,3,7,148,12019
348767,623110,11,1451,44462,12019
348768,623312,10,175,3844,12019
348769,623210,10,108,3153,12019
348770,623311,4,348,11652,12019
348771,624110,3,98,3712,12019
348772,624120,13,318,5910,12019
348773,624190,8,31,568,12019
348774,624410,37,569,11111,12019
348775,713930,3,8,212,12019
348776,713910,4,174,2423,12019
348777,713940,23,567,6162,12019
348778,713990,11,68,989,12019
348779,517410,4,108,12453,12009
348780,517311,53,1042,50922,12009
348781,517312,66,381,15482,12009
