Naics,Establishments,Employees,Payroll,fips
8123,5,19,233,12113
8129,27,76,2225,12113
8131,100,788,15714,12113
8133,6,12,492,12113
8134,3,12,99,12113
8139,10,48,1229,12113
5242,150,1718,119261,12073
5311,135,723,20677,12073
5312,152,451,18189,12073
5313,134,946,46709,12073
5321,21,299,7106,12073
5322,13,80,2465,12073
5324,17,127,6147,12073
1151,5,34,1389,12057
1152,9,10,313,12057
2123,3,11,542,12057
2131,4,3,43,12057
2211,19,2083,231734,12057
2212,3,76,8291,12057
2213,14,196,50645,12057
2361,780,4337,363877,12057
2362,210,7347,296398,12057
1133,11,209,11985,12123
1153,3,13,560,12123
2211,4,15,1598,12123
2361,6,10,422,12123
2211,5,47,4350,12129
2361,14,35,1438,12129
2371,3,3,113,12129
2381,8,71,2144,12129
2382,29,144,5804,12129
2383,30,101,3640,12129
1141,5,7,227,12033
2123,3,53,2492,12033
2211,19,1043,118561,12033
2213,7,193,8360,12033
2361,173,630,37984,12033
2371,12,190,8411,12033
5511,340,14660,1494274,12011
1141,5,16,1748,12057
1133,4,7,256,12091
2362,52,710,40611,12033
2372,4,9,335,12033
2373,7,434,22494,12033
2379,5,35,1437,12033
2381,99,822,36816,12033
2382,150,3041,157506,12033
2383,159,1025,46404,12033
2389,59,516,23863,12033
3118,5,36,532,12033
5418,7,12,303,12053
5419,42,273,10109,12053
5511,4,15,1526,12053
5611,15,96,4173,12053
5613,11,164,4227,12053
5614,13,37,998,12053
5615,4,28,1176,12053
5616,11,40,950,12053
5617,162,652,17833,12053
5619,3,3,109,12053
5629,6,24,1091,12053
6111,8,90,3268,12053
6115,4,34,731,12053
6116,17,46,730,12053
6211,88,372,33209,12087
6212,25,158,8022,12087
6213,44,132,6154,12087
6214,9,160,6849,12087
6216,4,5,452,12087
6219,4,90,4512,12087
6221,3,718,53206,12087
6232,7,103,3642,12087
6241,13,105,3656,12087
6242,9,24,1899,12087
6244,14,159,5953,12087
7111,11,64,690,12087
7112,6,24,1527,12087
7113,3,16,552,12087
7115,12,14,1397,12087
7121,23,309,9853,12087
5614,527,11263,423726,12011
5615,263,4166,359586,12011
5616,348,10054,244708,12011
3121,6,60,1528,12033
3141,3,10,1471,12033
3219,3,17,312,12033
3231,15,83,1626,12033
3252,4,963,143202,12033
3251,3,19,1595,12033
3261,3,51,1679,12033
3273,10,114,8020,12033
3279,4,255,19555,12033
3323,15,454,21799,12033
3327,3,55,2938,12033
3345,3,58,4352,12033
3353,3,60,3274,12033
3366,6,113,4691,12033
3371,5,43,1472,12033
3391,9,37,1653,12033
3399,14,69,2673,12033
4231,21,218,9345,12033
4232,8,50,2499,12033
4233,32,351,19816,12033
5617,1851,18133,456145,12011
5619,209,2027,118561,12011
5621,67,1348,104090,12011
5622,13,243,21637,12011
5629,75,752,53647,12011
6211,211,1776,133051,12053
6212,64,435,24597,12053
6213,86,389,15388,12053
6214,19,400,24577,12053
6215,15,153,7450,12053
6216,35,836,34374,12053
6219,7,80,5512,12053
6221,3,2170,121930,12053
6231,7,915,34237,12053
6232,11,71,1770,12053
6233,17,731,15786,12053
7139,88,770,23240,12087
7211,148,5715,187967,12087
7212,14,278,7995,12087
7223,14,91,2162,12087
7224,43,945,21512,12087
7225,320,6198,144416,12087
5331,5,7,468,12073
5411,336,2546,266046,12073
5412,133,1021,57273,12073
5413,166,1582,130558,12073
5414,21,49,1470,12073
5415,238,1531,126327,12073
5416,301,1644,180437,12073
2371,76,3072,161095,12057
2372,25,152,11654,12057
2373,32,1856,108048,12057
2379,23,600,54348,12057
2381,518,5497,252757,12057
1141,7,7,387,12091
2211,9,141,13382,12091
2213,7,141,7779,12091
2361,163,474,20293,12091
2362,37,231,14648,12091
2371,7,140,10358,12091
2372,8,7,702,12091
2373,3,7,225,12091
2381,72,397,14929,12091
2382,136,1262,56630,12091
2383,127,319,9293,12091
2381,4,16,659,12123
2382,6,13,421,12123
2383,4,4,63,12123
3211,3,141,6238,12123
3324,3,281,9644,12123
4238,6,35,2489,12123
4244,3,4,137,12123
4249,3,11,175,12123
4411,3,46,1871,12123
4412,3,19,809,12123
4413,6,50,1611,12123
4441,8,68,2064,12123
4442,3,26,478,12123
4451,8,124,2558,12123
4453,5,14,305,12123
4461,4,48,1835,12123
4471,21,158,3146,12123
4523,7,261,6742,12123
4539,5,12,469,12123
4841,5,48,1527,12123
5173,6,20,921,12123
5221,4,26,1453,12123
5223,3,4,138,12123
5242,5,15,556,12123
2389,14,67,2739,12129
4412,4,36,1134,12129
4413,6,51,1180,12129
4441,4,56,1505,12129
4451,5,89,2331,12129
4452,5,55,693,12129
4453,4,37,609,12129
4461,3,48,1810,12129
4471,14,133,3211,12129
4523,9,330,8603,12129
4539,3,2,111,12129
4841,5,7,461,12129
5221,6,48,2379,12129
5242,7,16,807,12129
5312,9,15,517,12129
5313,3,5,71,12129
5411,6,16,808,12129
5412,7,23,659,12129
5413,6,56,4669,12129
5415,6,8,651,12129
5416,9,10,463,12129
5419,7,56,2439,12129
5614,3,13,213,12129
5617,16,70,2240,12129
6212,3,11,487,12129
6213,5,17,815,12129
6214,3,37,1433,12129
6241,6,49,903,12129
6244,9,56,981,12129
7139,6,66,1328,12129
7211,3,100,1140,12129
7223,3,17,276,12129
7225,29,565,7952,12129
8111,17,59,2235,12129
8121,4,11,240,12129
8129,4,12,302,12129
8131,22,107,2425,12129
8139,3,4,111,12129
5311,5,6,106,12123
5312,7,16,276,12123
5313,5,10,301,12123
5411,6,25,1074,12123
5412,8,18,521,12123
5413,5,23,801,12123
5416,6,13,963,12123
5419,4,18,548,12123
5617,15,55,1155,12123
6211,7,96,5152,12123
6212,3,41,2615,12123
6213,4,24,1102,12123
6214,5,13,500,12123
6241,5,32,725,12123
6244,4,20,321,12123
7139,6,26,333,12123
7211,7,17,409,12123
7225,30,474,6851,12123
8111,6,30,865,12123
8113,5,31,1414,12123
8121,5,6,144,12123
8122,3,36,510,12123
8131,26,133,2451,12123
8134,3,111,1778,12123
8139,5,12,343,12123
4234,33,267,21580,12033
4235,7,56,2908,12033
4236,21,338,28513,12033
4237,27,268,19443,12033
4238,41,386,23041,12033
4239,16,103,6178,12033
4241,4,92,3704,12033
4243,3,12,324,12033
4244,33,756,30047,12033
4246,5,20,1080,12033
4247,3,11,351,12033
4248,4,309,20601,12033
4249,18,63,2853,12033
4251,22,235,6328,12033
6113,30,6410,364031,12011
6111,199,9860,382528,12011
6112,14,817,38101,12011
6114,78,333,16422,12011
6115,90,806,30550,12011
6116,472,2538,85330,12011
4411,59,1583,85574,12033
4412,22,288,13280,12033
4413,63,601,18122,12033
4421,21,198,9259,12033
4422,25,222,6013,12033
4431,21,190,4274,12033
4441,56,1402,43694,12033
6117,100,529,21846,12011
6211,2134,18131,1736239,12011
6212,1063,5936,261297,12011
6241,37,685,15131,12053
6242,9,76,1815,12053
6244,31,487,8940,12053
7111,3,6,77,12053
7112,4,5,51,12053
7115,5,6,218,12053
7139,36,520,7555,12053
7211,10,158,2396,12053
7212,3,53,841,12053
7223,12,73,1509,12053
7224,16,127,1225,12053
7225,247,5765,83837,12053
8111,73,325,11474,12053
8112,10,20,634,12053
8113,13,95,3496,12053
8114,14,30,898,12053
8121,59,261,5309,12053
8122,9,64,2515,12053
8123,6,47,799,12053
8129,29,83,1637,12053
8131,72,539,10976,12053
8132,5,22,730,12053
8133,4,16,233,12053
8134,10,58,689,12053
8139,17,215,5166,12053
8111,34,97,4667,12087
8113,7,12,447,12087
8114,56,162,6327,12087
8121,41,94,2424,12087
8123,12,30,846,12087
8129,27,89,2395,12087
8131,43,257,6617,12087
8132,12,76,2653,12087
8133,14,41,1666,12087
8134,11,63,686,12087
8139,66,447,17873,12087
5417,14,154,9286,12073
5418,106,630,86303,12073
5419,100,856,30979,12073
4442,9,100,2586,12033
6213,1633,5996,253222,12011
6214,265,5222,246995,12011
5511,43,1359,80271,12073
5611,35,536,19703,12073
5612,4,133,3322,12073
5613,48,1842,60540,12073
4451,96,2305,56379,12033
4452,17,114,2093,12033
4453,24,153,3230,12033
4461,92,1074,43243,12033
4471,120,1059,20937,12033
4481,105,1280,16928,12033
5614,43,549,21844,12073
5615,11,118,6262,12073
5616,36,799,23472,12073
5617,264,2277,57572,12073
5619,22,209,8089,12073
5621,5,28,879,12073
5629,8,50,1629,12073
4482,20,195,2549,12033
4483,23,185,4659,12033
4511,46,534,12495,12033
4512,9,94,1153,12033
4522,4,496,7191,12033
6111,19,704,20478,12073
4523,74,3073,79800,12033
4531,7,46,1347,12033
4532,27,229,3792,12033
4533,20,230,3938,12033
4539,45,335,10918,12033
4541,19,71,2591,12033
6113,3,42,1247,12073
6114,19,317,16891,12073
6115,13,73,2961,12073
6116,49,322,8245,12073
6117,25,68,2917,12073
6211,209,2838,280015,12073
6212,76,654,36882,12073
6213,161,879,49392,12073
6214,44,1014,64264,12073
4542,5,36,794,12033
4543,32,86,3915,12033
4811,6,193,12171,12033
4841,56,355,20332,12033
4842,34,252,9432,12033
4853,5,83,1982,12033
4872,7,10,351,12033
4881,13,420,20828,12033
4882,4,27,1440,12033
4883,7,36,1863,12033
4884,11,79,3203,12033
4885,11,42,1900,12033
4889,3,8,2026,12033
4921,10,1774,68457,12033
4922,3,13,324,12033
4931,11,153,7706,12033
6216,23,748,29771,12073
6231,11,1326,40681,12073
6232,11,480,12091,12073
6233,18,844,23666,12073
6239,5,103,4101,12073
6215,23,618,39435,12073
6219,11,199,9990,12073
6241,89,1702,45692,12073
6242,15,270,11236,12073
6243,13,270,8222,12073
6244,79,1160,22823,12073
5111,7,74,3782,12033
5112,4,33,2832,12033
5121,9,102,1060,12033
5151,5,150,9214,12033
5173,65,773,59920,12033
5179,4,26,1198,12033
5182,8,75,4597,12033
5221,109,9307,607335,12033
5222,49,219,15045,12033
5191,6,9,989,12033
5223,21,83,6967,12033
5231,28,166,28857,12033
5239,44,151,17710,12033
7111,6,53,1031,12073
7112,3,2,442,12073
7113,7,18,588,12073
7115,13,16,1346,12073
7121,9,94,1873,12073
7131,5,47,677,12073
7139,66,989,12672,12073
7211,51,1329,18973,12073
7212,3,2,117,12073
7213,9,110,1034,12073
7223,74,781,15914,12073
7224,32,650,5699,12073
6215,200,3406,190960,12011
6216,359,8980,291736,12011
6219,97,1733,85840,12011
6221,20,26433,1822003,12011
6222,4,1011,41690,12011
6223,4,487,23614,12011
6231,58,4759,171678,12011
5241,31,274,18720,12033
5242,134,630,33694,12033
5311,109,385,15206,12033
5313,89,475,20764,12033
5312,139,356,13267,12033
5321,26,285,6943,12033
5322,27,164,5521,12033
6232,127,3084,112992,12011
6233,153,5093,134584,12011
6239,37,575,19472,12011
6242,45,1058,43738,12011
6241,332,6209,201810,12011
6243,26,335,8863,12011
5324,15,185,9948,12033
5411,194,1594,128129,12033
5412,122,1255,51482,12033
5413,145,1183,92527,12033
5414,22,66,2968,12033
5415,113,1316,85035,12033
5416,150,1610,105006,12033
6244,392,6649,110323,12011
7111,93,176,5427,12011
7112,85,2219,155990,12011
7113,61,370,16354,12011
7114,73,113,7977,12011
7115,236,508,21982,12011
7121,25,467,13231,12011
7131,27,513,4549,12011
7132,12,2724,104967,12011
7225,593,13497,183720,12073
8111,141,856,31994,12073
8112,18,99,5458,12073
8113,8,95,3969,12073
8114,32,58,1343,12073
8121,125,750,16101,12073
8122,11,135,2887,12073
8123,15,202,5533,12073
8129,47,216,3560,12073
8131,184,1800,35847,12073
8132,32,303,20874,12073
8133,45,308,17203,12073
8134,22,339,5315,12073
8139,152,1752,134772,12073
2382,945,13438,737954,12057
2383,836,4647,227605,12057
2389,366,3595,194146,12057
2389,39,144,6742,12091
3149,3,25,1951,12091
3231,12,29,637,12091
3273,6,72,3880,12091
3279,3,68,3446,12091
3327,7,177,9138,12091
3329,4,5,314,12091
3345,6,742,53469,12091
3364,3,691,45722,12091
3371,5,24,575,12091
3399,3,5,97,12091
4231,5,40,2175,12091
4234,11,74,5066,12091
4236,10,97,5108,12091
4237,19,82,4871,12091
3323,3,18,739,12091
3391,4,10,341,12091
4232,4,83,6491,12091
4233,9,52,3451,12091
4238,18,290,25891,12091
4239,5,24,1179,12091
4241,5,47,1714,12091
4244,19,137,4829,12091
4246,3,22,774,12091
4249,10,21,1059,12091
4251,13,41,8887,12091
4411,32,1349,85681,12091
4412,21,254,16521,12091
4421,23,136,5487,12091
4422,27,223,5044,12091
4431,14,151,2713,12091
4413,46,449,14324,12091
5417,7,171,22870,12033
5418,27,96,5609,12033
5419,71,616,27576,12033
5511,36,1135,81516,12033
5612,11,630,50054,12033
7139,516,6883,136939,12011
5611,33,429,17278,12033
5613,39,2373,53060,12033
7211,317,16967,476196,12011
7212,12,35,1678,12011
7213,3,6,267,12011
7223,271,3924,79506,12011
4441,40,1143,34608,12091
4442,10,89,2789,12091
4451,40,1658,42295,12091
4452,13,76,2038,12091
4453,20,217,5282,12091
4461,61,645,19738,12091
4471,93,747,16366,12091
4481,96,1267,17556,12091
7224,153,1953,29929,12011
7225,3520,67572,1133784,12011
8111,1067,4907,188621,12011
8112,170,1050,54945,12011
8113,138,778,40495,12011
5614,32,861,8501,12033
5615,15,57,2026,12033
5616,22,736,19402,12033
5617,234,1623,41554,12033
5619,9,237,2934,12033
5621,9,93,4604,12033
5629,13,180,9209,12033
6111,26,4323,79977,12033
6113,4,98,2770,12033
6114,10,100,5302,12033
4482,22,189,3034,12091
4483,14,82,1590,12091
4511,43,400,9548,12091
4512,4,57,700,12091
4522,5,334,5429,12091
4523,42,2018,57642,12091
4531,9,26,593,12091
4532,25,142,2550,12091
4533,18,196,2642,12091
4539,48,281,10561,12091
6115,10,83,8327,12033
6116,28,115,2723,12033
6117,6,62,891,12033
6211,268,3608,423316,12033
6212,109,929,50831,12033
6214,45,825,42419,12033
6213,149,829,34701,12033
6215,16,223,6952,12033
4541,35,183,8815,12091
4542,6,7,109,12091
4543,29,100,4095,12091
4811,4,189,11738,12091
4841,22,115,5475,12091
4842,15,191,8183,12091
4859,3,6,93,12091
4872,29,74,2329,12091
4881,11,183,8152,12091
4883,4,13,244,12091
4884,7,33,422,12091
4885,3,3,97,12091
4921,9,409,17114,12091
4922,6,48,2005,12091
5111,12,74,3280,12091
5121,6,131,913,12091
6216,40,1458,51482,12033
6219,31,285,13154,12033
6221,4,7317,418059,12033
6231,18,1820,70684,12033
6232,23,314,7668,12033
6233,26,931,25234,12033
6239,3,27,618,12033
6241,73,1946,62402,12033
6242,9,59,2103,12033
6243,23,623,10595,12033
6244,57,767,15009,12033
5151,3,50,1743,12091
5173,44,214,11724,12091
5179,6,26,454,12091
5182,8,33,1857,12091
5191,4,54,2007,12091
5221,94,1077,63928,12091
5222,28,164,24377,12091
5223,17,118,10266,12091
5231,19,68,14782,12091
5239,31,67,6950,12091
5241,8,27,1449,12091
5242,85,325,16635,12091
7111,6,28,905,12033
7112,3,285,4313,12033
7113,11,579,4012,12033
7114,3,3,112,12033
7115,10,20,329,12033
7131,3,13,107,12033
7132,3,4,136,12033
7139,55,741,12287,12033
7211,54,1264,22174,12033
7212,5,22,652,12033
7223,41,883,19799,12033
7224,37,461,8811,12033
8114,454,2630,120940,12011
8121,1280,4166,87494,12011
8122,75,797,34558,12011
8123,267,1856,44372,12011
8129,651,3742,76151,12011
8131,586,6284,186116,12011
8132,90,850,45586,12011
8133,61,334,14765,12011
8134,65,394,7730,12011
8139,486,2650,108217,12011
3111,4,27,1121,12057
3116,4,65,3671,12057
3117,3,753,29501,12057
3118,29,605,16296,12057
3119,13,274,10003,12057
3121,28,2088,90042,12057
3149,11,103,3860,12057
3152,5,84,2216,12057
3159,3,13,435,12057
3211,3,111,4327,12057
3212,4,108,4958,12057
3219,22,652,18360,12057
3222,10,612,38356,12057
3231,104,2479,111257,12057
3241,10,312,16117,12057
5311,93,399,16185,12091
5312,200,520,26623,12091
5313,123,617,25243,12091
5321,15,155,3415,12091
5322,37,227,11640,12091
5324,5,25,1248,12091
5411,132,533,35542,12091
5412,100,420,16347,12091
5413,100,1406,133749,12091
3251,4,90,6646,12057
3253,11,683,61933,12057
3254,20,1003,103794,12057
3255,8,46,2382,12057
3256,11,118,5609,12057
3259,8,101,6886,12057
3261,29,1440,58981,12057
3262,5,65,2794,12057
3271,3,8,139,12057
3272,4,97,3440,12057
3273,39,1237,72443,12057
3279,14,109,4780,12057
3321,5,179,9744,12057
3323,44,1583,74202,12057
5414,15,21,590,12091
5415,146,2421,193502,12091
5416,134,976,131773,12091
5417,21,603,56056,12091
5418,22,33,2033,12091
5419,53,599,31565,12091
3324,3,219,24752,12057
3326,4,13,474,12057
3327,28,621,28215,12057
3328,7,38,2080,12057
3329,23,808,45684,12057
3331,7,70,3630,12057
3332,3,39,3876,12057
3333,8,1005,106140,12057
3334,4,58,3898,12057
3335,6,106,4184,12057
3339,11,198,16274,12057
3341,4,13,611,12057
3342,8,94,6438,12057
3344,7,882,51766,12057
3345,17,944,68306,12057
3351,4,74,5384,12057
3353,4,210,10719,12057
3359,5,457,27701,12057
3362,4,77,3699,12057
3363,7,125,2982,12057
3364,5,514,24109,12057
3366,8,285,17641,12057
3371,31,261,7212,12057
3372,10,180,8428,12057
3379,4,303,12926,12057
7225,447,12673,195325,12033
8111,141,705,26921,12033
8112,13,39,1498,12033
8113,19,141,6640,12033
8114,28,112,3506,12033
8121,124,723,13706,12033
8122,17,146,5188,12033
8123,26,453,17117,12033
8129,28,137,2859,12033
8131,196,1597,34508,12033
8132,11,23,1208,12033
8133,10,49,1946,12033
8134,25,127,2040,12033
8139,54,200,6800,12033
3391,47,381,17145,12057
3399,52,702,31343,12057
4231,119,1948,102103,12057
4232,52,503,28716,12057
4233,114,2582,161525,12057
5511,18,247,13043,12091
5611,14,65,4567,12091
5612,13,752,82309,12091
5613,18,851,12597,12091
5614,39,468,23723,12091
5615,14,119,4278,12091
5616,18,194,10160,12091
5617,210,1057,35236,12091
5619,9,16,821,12091
5621,15,249,9723,12091
5629,11,52,1886,12091
6111,9,293,8161,12091
6113,4,18,745,12091
6114,4,34,3396,12091
6115,7,84,3747,12091
6116,24,118,2199,12091
6117,7,9,263,12091
6211,235,1716,142884,12091
6212,75,541,27273,12091
6213,136,738,28541,12091
6214,24,438,21393,12091
6215,12,60,3030,12091
4234,244,3128,253452,12057
4235,45,955,64046,12057
4236,139,1799,127809,12057
4237,117,1833,144310,12057
4238,229,3428,234889,12057
4239,134,1310,64956,12057
4241,44,1270,70404,12057
4242,51,425,23765,12057
4243,31,452,21535,12057
4244,193,5358,303938,12057
6216,22,603,24252,12091
6219,4,40,2621,12091
6221,4,2046,119951,12091
6231,9,942,35324,12091
6232,11,295,8786,12091
6233,11,255,6254,12091
6241,34,594,13408,12091
6242,5,58,1482,12091
6243,5,167,4089,12091
6244,37,526,9903,12091
7112,3,3,45,12091
7115,10,17,431,12091
7121,6,87,2075,12091
7131,8,223,3509,12091
7132,3,5,263,12091
7139,71,791,17642,12091
7211,49,1368,34175,12091
7212,3,5,346,12091
7223,27,338,6382,12091
7224,20,305,4035,12091
7225,448,9833,184418,12091
8111,99,571,19427,12091
8112,12,54,5651,12091
8113,9,18,904,12091
8114,32,70,2296,12091
8121,112,558,12923,12091
8122,5,34,1147,12091
8123,14,70,1629,12091
8129,34,140,3332,12091
8131,120,2518,56937,12091
8132,12,60,1244,12091
8133,4,15,322,12091
8134,21,117,1942,12091
8139,39,198,6410,12091
4245,6,39,4615,12057
4246,63,728,46335,12057
4247,26,786,51211,12057
4248,15,2120,149296,12057
4249,144,2589,167477,12057
4251,231,1706,93521,12057
4411,236,6497,411618,12057
4412,61,1548,92419,12057
4413,270,2782,76959,12057
4422,134,1459,46916,12057
4421,110,1345,50495,12057
4431,108,1427,52434,12057
4441,182,5227,159415,12057
4442,43,317,11040,12057
4451,461,14117,337736,12057
4452,104,801,18970,12057
4461,516,4813,177696,12057
4481,412,6192,94644,12057
4453,80,545,12902,12057
4471,461,4256,87330,12057
4482,95,824,12680,12057
4483,107,600,21809,12057
4511,131,1352,30738,12057
4512,13,233,2172,12057
4523,195,9274,250495,12057
4531,26,114,2569,12057
4522,16,2001,32937,12057
4532,95,694,12932,12057
4533,62,491,9768,12057
4539,290,1621,56909,12057
4541,311,5821,245906,12057
4543,147,628,31793,12057
4542,27,140,4812,12057
4811,14,3189,229928,12057
4812,8,16,1250,12057
4831,10,608,82342,12057
4832,3,2,146,12057
4842,153,1647,85640,12057
4851,3,22,509,12057
4852,5,12,262,12057
4853,22,104,2004,12057
4841,449,4362,233767,12057
4854,3,51,1402,12057
4855,3,42,1249,12057
4859,24,92,2900,12057
4862,8,40,3643,12057
4872,12,24,1062,12057
4881,25,1589,64679,12057
4882,6,64,1782,12057
4883,36,907,63122,12057
4884,72,563,15404,12057
4885,100,1502,103195,12057
4889,12,46,935,12057
4921,59,2777,106724,12057
4922,38,691,23919,12057
4931,58,2113,88665,12057
5111,55,328,26203,12057
5112,67,2822,380941,12057
5121,77,770,14191,12057
5122,15,17,794,12057
5151,26,980,81780,12057
5179,29,198,14474,12057
5173,328,9591,783182,12057
5174,4,6,674,12057
5182,90,1868,215614,12057
5191,53,165,11815,12057
5221,438,14423,1254665,12057
5222,288,4905,499440,12057
5223,207,4031,313176,12057
5231,180,1052,191373,12057
5239,376,2672,366600,12057
5241,555,20384,1707363,12057
5242,864,8514,650375,12057
5259,14,50,3226,12057
5311,630,3654,191273,12057
5312,1151,2156,147265,12057
5313,548,3670,197713,12057
5321,117,1490,52333,12057
5322,86,664,27829,12057
5323,17,104,4047,12057
5324,89,1214,75391,12057
5411,1422,10771,1124156,12057
5331,14,178,14716,12057
5412,754,9109,655547,12057
5413,766,11226,971717,12057
5414,167,510,28448,12057
5415,893,14074,1140589,12057
5416,1531,8986,754039,12057
5417,82,3575,313059,12057
5418,241,1741,98504,12057
5419,430,3700,227209,12057
5511,276,20660,1933770,12057
5611,200,6291,326993,12057
5612,34,530,11346,12057
5613,364,16899,685414,12057
5614,252,5900,183396,12057
5615,79,1176,53107,12057
5616,178,9634,224057,12057
5617,1268,18797,461632,12057
5619,90,755,26525,12057
5622,13,223,12387,12057
5629,65,898,52339,12057
5621,46,1394,89133,12057
6111,113,5713,216397,12057
6112,4,325,16150,12057
6113,26,3577,118397,12057
6114,65,802,60812,12057
6115,54,3118,193130,12057
6116,282,1584,29764,12057
6117,50,308,10098,12057
6211,1433,16542,1441632,12057
6212,612,4560,240275,12057
6214,291,5169,304957,12057
6213,827,5746,232424,12057
6216,233,6454,266677,12057
6221,17,25954,1692559,12057
6223,4,5016,280766,12057
6231,49,4850,160478,12057
6232,103,2104,72268,12057
6215,120,3312,212358,12057
6219,73,1658,85420,12057
6233,127,3670,93890,12057
6239,28,753,25587,12057
6241,305,4034,139815,12057
6242,42,370,10126,12057
6243,25,329,13750,12057
6244,328,4891,95766,12057
7111,26,150,3089,12057
7112,29,1327,384935,12057
7113,42,2994,78836,12057
7114,29,57,11513,12057
7115,85,144,10327,12057
7121,15,770,24225,12057
7131,20,4121,36466,12057
7132,4,105,3990,12057
7139,319,6134,96841,12057
