,relevant_naics,estab,emp,payann,fips
332599,221122,4,110,10423,12089
332600,517311,8,44,2701,12089
332601,522110,20,181,11244,12089
332602,522120,3,0,0,12089
332603,713990,7,17,260,12089
332604,721110,15,1986,61614,12089
332605,721191,6,71,1253,12089
332606,236115,24,83,2809,12089
332607,236117,6,44,1408,12089
332608,236118,30,60,1683,12089
332609,236220,5,9,403,12089
332610,237990,3,0,0,12089
332611,522130,6,41,1226,12089
332612,522390,9,16,614,12089
332613,523120,4,4,635,12089
332614,523920,6,0,0,12089
332615,722410,6,85,1332,12089
332616,722511,70,1378,28450,12089
332617,722513,58,1198,15316,12089
332618,722515,11,104,1657,12089
332619,238110,7,32,1037,12089
332620,238130,4,8,147,12089
332621,238140,6,26,620,12089
332622,238160,3,3,142,12089
332623,238210,20,88,3450,12089
332624,524210,23,98,5110,12089
332625,531110,11,24,1176,12089
332626,531120,4,8,332,12089
332627,531130,3,8,264,12089
332628,238220,32,174,6208,12089
332629,713910,6,157,2778,12019
332630,713940,19,432,5436,12019
332631,236115,32,112,3838,12019
332632,236117,10,66,4503,12019
332633,236118,50,112,3203,12019
332634,236220,18,147,6065,12019
332635,448120,11,79,867,12019
332636,448130,3,25,333,12019
332637,448140,18,419,4441,12019
332638,448150,8,31,545,12019
332639,448190,9,52,1022,12019
332640,541310,5,23,1165,12019
332641,541320,3,0,0,12019
332642,541330,31,468,37162,12019
332643,541340,5,10,249,12019
332644,541350,5,8,207,12019
332645,541370,6,30,1185,12019
332646,541380,3,0,0,12019
332647,541410,3,6,71,12019
332648,713990,7,24,539,12019
332649,721110,9,195,3709,12019
332650,237110,9,56,2432,12019
332651,237130,5,99,3828,12019
332652,237210,3,10,514,12019
332653,237990,6,74,2342,12019
332654,238110,37,294,11602,12019
332655,448210,14,129,1784,12019
332656,448310,16,74,2149,12019
332657,451110,10,152,2706,12019
332658,451120,6,83,1292,12019
332659,541430,5,10,185,12019
332660,541511,28,41,2703,12019
332661,541512,32,113,10952,12019
332662,541519,6,25,3229,12019
332663,541611,38,65,3449,12019
332664,541614,7,9,335,12019
332665,541612,3,28,1181,12019
332666,541613,13,19,544,12019
332667,541618,10,20,857,12019
332668,722310,5,0,0,12019
332669,722320,3,117,1348,12019
332670,722410,12,102,1536,12019
332671,238290,3,1,83,12089
332672,238310,6,13,285,12089
332673,238320,20,52,2060,12089
332674,238330,6,7,71,12089
332675,238340,5,15,416,12089
332676,531210,58,136,7868,12089
332677,531311,15,48,1564,12089
332678,531312,3,9,169,12089
332679,531390,3,4,220,12089
332680,531320,7,7,324,12089
332681,532284,3,17,461,12089
332682,811111,21,70,2615,12089
332683,811121,8,67,2987,12089
332684,811191,3,0,0,12089
332685,811192,3,0,0,12089
332686,238350,18,22,627,12089
332687,238910,8,132,6354,12089
332688,238990,14,50,1254,12089
332689,323111,3,39,1112,12089
332690,722511,107,2647,46335,12019
332691,238130,11,85,1676,12019
332692,238140,12,58,1802,12019
332693,238160,19,144,5223,12019
332694,238170,6,33,473,12019
332695,238190,4,4,262,12019
332696,451211,3,23,291,12019
332697,452210,5,458,9404,12019
332698,452311,5,1159,30641,12019
332699,452319,21,193,3097,12019
332700,541690,13,17,535,12019
332701,541890,9,24,621,12019
332702,541910,3,15,393,12019
332703,541921,6,15,255,12019
332704,541940,26,307,12265,12019
332705,722513,127,2520,31708,12019
332706,722515,23,375,5104,12019
332707,811111,37,87,2900,12019
332708,238210,50,368,14431,12019
332709,238220,63,312,12111,12019
332710,238290,5,50,2042,12019
332711,238310,16,38,1403,12019
332712,453110,3,22,440,12019
332713,453210,3,25,452,12019
332714,453220,9,59,721,12019
332715,453310,15,92,1374,12019
332716,541990,17,24,572,12019
332717,551114,17,253,13595,12019
332718,811112,3,19,268,12019
332719,811113,5,15,649,12019
332720,811121,16,104,4939,12019
332721,811122,4,6,308,12019
332722,811191,9,56,1446,12019
332723,811192,10,119,2644,12019
332724,811198,5,24,451,12019
332725,811211,3,0,0,12019
332726,238210,154,1468,56842,12009
332727,423440,4,32,1278,12009
332728,423450,17,45,2623,12009
332729,423490,5,55,4657,12009
332730,423510,9,73,4050,12009
332731,423610,23,173,11851,12009
332732,446110,101,1390,57024,12009
332733,446120,24,199,3495,12009
332734,238220,251,2274,104821,12009
332735,238290,15,201,6067,12009
332736,238310,53,255,8815,12009
332737,423620,5,9,884,12009
332738,423690,34,320,20680,12009
332739,423710,14,92,4676,12009
332740,423720,5,30,1559,12009
332741,446130,28,163,4366,12009
332742,446191,26,150,3076,12009
332743,446199,31,85,3795,12009
332744,447110,227,1580,29833,12009
332745,485991,6,116,2752,12009
332746,485999,5,18,203,12009
332747,487210,12,44,919,12009
332748,488119,4,0,0,12009
332749,488190,14,435,31476,12009
332750,531110,77,275,9359,12009
332751,531120,62,310,14397,12009
332752,531130,48,111,2941,12009
332753,531190,31,90,2676,12009
332754,541910,8,189,2636,12009
332755,541921,17,65,1565,12009
332756,541922,8,20,699,12009
332757,541930,4,5,117,12009
332758,541940,69,859,34862,12009
332759,541990,47,126,8790,12009
332760,621111,484,6889,430043,12009
332761,238320,44,75,1329,12019
332762,238330,19,44,1528,12019
332763,238340,12,24,409,12019
332764,238350,32,137,5326,12019
332765,238390,6,23,1022,12019
332766,238910,19,302,14364,12019
332767,453910,9,94,1645,12019
332768,453991,6,36,245,12019
332769,453998,15,84,2292,12019
332770,454110,26,99,4164,12019
332771,454210,5,8,162,12019
332772,561110,15,64,2475,12019
332773,561312,3,0,0,12019
332774,561320,15,456,16100,12019
332775,561410,4,9,391,12019
332776,561431,3,5,107,12019
332777,811310,10,28,1156,12019
332778,811411,4,15,276,12019
332779,811420,4,14,334,12019
332780,811490,11,22,589,12019
332781,238990,33,178,7367,12019
332782,323111,6,38,1352,12019
332783,454310,5,30,1351,12019
332784,454390,14,32,772,12019
332785,484110,17,34,969,12019
332786,484121,21,40,1394,12019
332787,484210,5,14,222,12019
332788,561440,8,0,0,12019
332789,561492,4,2,56,12019
332790,561510,3,4,310,12019
332791,561612,5,30,471,12019
332792,561710,12,87,3195,12019
332793,812111,4,3,68,12019
332794,812112,53,241,5512,12019
332795,812113,23,41,587,12019
332796,812191,5,25,404,12019
332797,812199,17,92,1529,12019
332798,812210,6,63,3212,12019
332799,812310,4,12,167,12019
332800,621112,28,99,5460,12009
332801,713910,14,540,12327,12009
332802,713930,19,192,6326,12009
332803,713940,54,550,7180,12009
332804,713990,29,229,3619,12009
332805,813410,35,157,2603,12009
332806,813910,11,58,2102,12009
332807,813920,3,3,70,12009
332808,813930,21,123,2094,12009
332809,238320,102,318,8886,12009
332810,238330,39,106,3190,12009
332811,238340,44,145,4895,12009
332812,238350,103,421,13348,12009
332813,238390,17,44,1611,12009
332814,423730,15,69,3856,12009
332815,423810,5,0,0,12009
332816,423820,4,0,0,12009
332817,423830,23,171,10438,12009
332818,423840,6,50,2606,12009
332819,423850,3,0,0,12009
332820,447190,10,178,2226,12009
332821,448110,11,44,1043,12009
332822,448120,38,226,2792,12009
332823,448130,3,25,364,12009
332824,488330,4,13,895,12009
332825,488390,7,28,659,12009
332826,488410,19,129,4002,12009
332827,488490,8,28,347,12009
332828,488510,34,224,7821,12009
332829,531210,335,587,22500,12009
332830,531311,83,481,17789,12009
332831,531312,25,61,2997,12009
332832,531320,41,101,4579,12009
332833,551112,5,8,289,12009
332834,551114,39,2837,237240,12009
332835,621210,242,1612,82648,12009
332836,327320,8,56,2721,12021
332837,423830,9,34,1782,12091
332838,423990,3,0,0,12091
332839,424120,3,25,989,12091
332840,424410,5,3,74,12091
332841,424480,3,0,0,12091
332842,424490,13,190,5293,12091
332843,424950,3,7,569,12091
332844,424990,7,4,132,12091
332845,425120,14,38,7686,12091
332846,453110,8,24,518,12091
332847,453210,3,0,0,12091
332848,453220,24,149,2095,12091
332849,453310,24,199,2874,12091
332850,531311,58,645,26614,12091
332851,531312,8,69,3206,12091
332852,531320,25,42,2390,12091
332853,531390,19,25,1036,12091
332854,561740,9,52,1172,12091
332855,561790,22,71,2329,12091
332856,561990,4,12,547,12091
332857,621310,70,286,8917,12009
332858,621320,46,215,8631,12009
332859,621330,59,184,6525,12009
332860,721110,78,2250,43763,12009
332861,813940,4,8,136,12009
332862,813990,98,548,15371,12009
332863,238910,33,256,11122,12009
332864,238990,107,547,19282,12009
332865,423860,14,589,44869,12009
332866,423910,17,160,7792,12009
332867,423930,11,85,3890,12009
332868,448140,49,1389,18400,12009
332869,448150,13,81,1055,12009
332870,448190,17,151,2938,12009
332871,448210,29,187,2596,12009
332872,488991,3,7,69,12009
332873,492110,18,510,22038,12009
332874,492210,11,74,1879,12009
332875,493110,4,0,0,12009
332876,531390,41,69,3383,12009
332877,532111,23,173,4735,12009
332878,532120,6,53,1046,12009
332879,532210,17,0,0,12009
332880,561110,56,448,23195,12009
332881,561210,18,1001,80437,12009
332882,621340,73,443,19323,12009
332883,562111,12,180,7602,12091
332884,722330,8,16,461,12091
332885,722410,13,166,2158,12091
332886,441110,25,992,56632,12091
332887,441120,16,42,1214,12091
332888,441222,14,282,15109,12091
332889,441228,4,29,1161,12091
332890,453910,8,87,1542,12091
332891,453991,4,20,371,12091
332892,453998,24,106,2792,12091
332893,454110,28,164,6093,12091
332894,532111,11,117,3332,12091
332895,532120,5,13,371,12091
332896,532210,6,24,933,12091
332897,532283,4,27,1016,12091
332898,532284,21,116,4320,12091
332899,532289,7,41,1343,12091
332900,562212,3,0,0,12091
332901,562910,5,48,1261,12091
332902,562991,4,11,655,12091
332903,611110,8,291,9180,12091
332904,611310,6,35,1139,12091
332905,722511,215,5310,108315,12091
332906,722513,176,3501,49484,12091
332907,722514,5,0,0,12091
332908,722515,43,471,7621,12091
332909,113310,4,10,265,12091
332910,114111,4,6,215,12091
332911,114119,3,7,176,12091
332912,441310,33,345,8943,12091
332913,441320,13,89,2982,12091
332914,454210,7,12,154,12091
332915,621391,19,97,5538,12009
332916,621399,40,115,3785,12009
332917,621420,15,237,6914,12009
332918,721191,5,27,526,12009
332919,721211,6,22,608,12009
332920,722310,35,347,15998,12009
332921,722320,7,33,381,12009
332922,311811,6,54,566,12009
332923,312120,5,102,2301,12009
332924,314999,8,34,836,12009
332925,423940,7,13,336,12009
332926,423990,13,59,1988,12009
332927,424120,3,14,462,12009
332928,424130,7,29,1463,12009
332929,424210,13,38,1964,12009
332930,448310,36,167,5241,12009
332931,451110,66,938,21601,12009
332932,493190,4,0,0,12009
332933,511110,9,0,0,12009
332934,511120,6,17,611,12009
332935,511210,21,320,37689,12009
332936,532283,9,87,3605,12009
332937,532284,11,47,811,12009
332938,532289,11,51,906,12009
332939,532412,4,58,3272,12009
332940,532490,10,59,2358,12009
332941,533110,4,39,3223,12009
332942,561311,7,191,17564,12009
332943,561312,6,2,416,12009
332944,561320,27,1561,49779,12009
332945,561410,10,28,822,12009
332946,561422,12,4410,94585,12009
332947,621492,11,233,8527,12009
332948,621493,18,340,12564,12009
332949,621498,31,690,34044,12009
332950,621511,19,515,21330,12009
332951,621512,15,187,10717,12009
332952,454390,21,84,2912,12091
332953,481111,3,0,0,12091
332954,532490,4,0,0,12091
332955,533110,3,29,2430,12091
332956,541110,113,476,28179,12091
332957,611430,3,0,0,12091
332958,611519,3,6,86,12091
332959,611610,7,40,1079,12091
332960,611620,11,14,330,12091
332961,611710,4,5,76,12091
332962,811111,46,187,6221,12091
332963,811112,3,4,185,12091
332964,811121,27,137,5928,12091
332965,811122,3,0,0,12091
332966,811191,8,57,1901,12091
332967,811192,11,44,736,12091
332968,221122,7,0,0,12091
332969,221310,4,0,0,12091
332970,442110,21,160,5696,12091
332971,442210,14,70,2732,12091
332972,442299,12,145,2304,12091
332973,443141,7,28,619,12091
332974,484110,6,37,1392,12091
332975,484121,5,55,2004,12091
332976,484210,11,173,6621,12091
332977,484220,7,26,2916,12091
332978,484230,3,5,450,12091
332979,541191,16,62,4237,12091
332980,541211,38,218,10224,12091
332981,541213,26,143,1339,12091
332982,541214,3,19,724,12091
332983,541219,25,65,2034,12091
332984,621111,216,1685,134784,12091
332985,621112,8,24,1598,12091
332986,722330,6,10,87,12009
332987,722410,80,540,9283,12009
332988,316998,3,115,3042,12009
332989,321999,4,24,579,12009
332990,323111,27,136,4558,12009
332991,323113,15,77,1705,12009
332992,424310,5,35,848,12009
332993,424320,3,21,551,12009
332994,424330,4,24,376,12009
332995,424340,5,11,476,12009
332996,424410,3,0,34,12009
332997,424460,5,93,2306,12009
332998,424490,22,214,7486,12009
332999,451120,21,280,3617,12009
333000,451130,8,72,862,12009
333001,451140,8,37,644,12009
333002,451211,12,102,1672,12009
333003,512110,11,18,723,12009
333004,512131,8,390,3799,12009
333005,512191,4,6,137,12009
333006,515112,6,60,3227,12009
333007,541110,314,1089,67314,12009
333008,561431,13,37,718,12009
333009,561440,3,0,0,12009
333010,561439,5,15,440,12009
333011,561492,9,21,551,12009
333012,561499,13,14,923,12009
333013,561510,33,77,3110,12009
333014,561520,4,29,436,12009
333015,561599,6,51,1392,12009
333016,621610,58,2108,87889,12009
333017,621991,5,0,0,12009
333018,621999,4,13,627,12009
333019,722511,504,12601,223794,12009
333020,722513,383,6304,82178,12009
333021,722514,7,139,2221,12009
333022,722515,78,906,12836,12009
333023,811213,4,20,896,12091
333024,811219,4,0,0,12091
333025,811310,7,15,635,12091
333026,811412,5,16,499,12091
333027,811420,4,9,148,12091
333028,811490,14,45,1642,12091
333029,236115,61,191,7182,12091
333030,236117,18,96,4639,12091
333031,236118,70,124,3068,12091
333032,236210,3,12,256,12091
333033,236220,29,206,12878,12091
333034,237110,5,44,2486,12091
333035,443142,16,169,3355,12091
333036,444110,7,0,0,12091
333037,444120,9,32,945,12091
333038,444130,8,125,2657,12091
333039,444190,20,202,5180,12091
333040,485999,3,7,164,12091
333041,487210,22,76,2242,12091
333042,488119,6,22,1339,12091
333043,488190,8,391,36075,12091
333044,541310,8,35,2538,12091
333045,541320,5,8,374,12091
333046,541330,65,1968,117011,12091
333047,541350,7,17,682,12091
333048,541370,12,112,4990,12091
333049,621210,63,497,23762,12091
333050,621310,21,68,2445,12091
333051,621320,17,70,2159,12091
333052,621330,29,131,3587,12091
333053,812111,3,0,0,12091
333054,812112,62,226,5697,12091
333055,812113,4,5,183,12091
333056,812191,7,18,351,12091
333057,812199,20,72,1109,12091
333058,812210,5,29,1070,12091
333059,237210,6,7,589,12091
333060,238110,14,74,1609,12091
333061,238130,6,60,2070,12091
333062,238140,25,131,4058,12091
333063,238150,4,50,1410,12091
333064,444210,5,32,1131,12091
333065,444220,5,37,703,12091
333066,325199,3,53,4137,12009
333067,325412,3,26,1287,12009
333068,326130,3,49,1995,12009
333069,326199,12,74,2767,12009
333070,424690,13,71,4119,12009
333071,424710,3,0,0,12009
333072,424720,4,39,1147,12009
333073,424920,3,0,0,12009
333074,424930,5,42,1410,12009
333075,424940,4,9,153,12009
333076,452210,12,955,18465,12009
333077,452311,17,3819,95495,12009
333078,452319,72,714,10281,12009
333079,517311,50,899,51510,12009
333080,517312,56,355,18268,12009
333081,517410,4,0,0,12009
333082,517911,7,0,0,12009
333083,517919,7,21,717,12009
333084,541191,28,118,6017,12009
333085,541199,11,16,565,12009
333086,541211,80,392,19914,12009
333087,541213,66,364,2918,12009
333088,541214,8,212,4291,12009
333089,561611,11,15,341,12009
333090,561612,16,436,19176,12009
333091,561621,15,65,2739,12009
333092,561622,15,44,1328,12009
333093,622110,13,7064,343464,12009
333094,623110,29,3920,125999,12009
333095,811111,155,504,18244,12009
333096,811113,11,32,905,12009
333097,811118,5,4,145,12009
333098,811121,58,287,12480,12009
333099,811122,13,49,1360,12009
333100,327110,4,4,326,12009
333101,445110,26,1465,32583,12091
333102,488390,3,0,0,12091
333103,488410,3,9,99,12091
333104,488490,6,0,0,12091
333105,488510,3,1,56,12091
333106,492110,9,321,14001,12091
333107,541380,4,14,558,12091
333108,541410,8,11,292,12091
333109,541430,4,8,155,12091
333110,541511,34,395,27919,12091
333111,621340,40,307,13307,12091
333112,621391,6,27,1135,12091
333113,621399,19,29,1984,12091
333114,621420,8,136,5789,12091
333115,621492,5,0,0,12091
333116,621498,4,87,6725,12091
333117,621511,7,15,945,12091
333118,812310,9,22,348,12091
333119,812320,7,74,1223,12091
333120,812910,14,52,1206,12091
333121,812990,23,49,1138,12091
333122,238160,14,72,3386,12091
333123,238170,3,10,218,12091
333124,238210,47,621,28250,12091
333125,238220,85,659,33030,12091
333126,445120,10,33,610,12091
333127,445220,5,29,1085,12091
333128,445299,4,20,214,12091
333129,445310,22,408,4331,12091
333130,492210,7,60,1501,12091
333131,511110,6,0,0,12091
333132,511120,4,26,984,12091
333133,512131,5,134,1284,12091
333134,515112,3,57,1672,12091
333135,541512,84,1306,88909,12091
333136,541513,32,622,42184,12091
333137,541519,8,0,0,12091
333138,541611,58,745,61418,12091
333139,541612,5,0,0,12091
333140,541613,16,19,773,12091
333141,541614,9,80,5021,12091
333142,621512,7,46,2239,12091
333143,327215,4,10,205,12009
333144,327320,5,98,5060,12009
333145,424950,5,25,1099,12009
333146,424990,14,45,1843,12009
333147,425120,66,172,10314,12009
333148,453110,21,96,1446,12009
333149,453210,10,157,2736,12009
333150,453220,35,194,4476,12009
333151,518210,28,370,32877,12009
333152,519130,8,30,1376,12009
333153,541219,83,208,6198,12009
333154,541310,17,39,2508,12009
333155,541320,8,17,748,12009
333156,541330,238,7162,615705,12009
333157,561710,73,476,16737,12009
333158,561720,152,1045,18363,12009
333159,561730,322,1318,33523,12009
333160,561740,19,140,2083,12009
333161,623210,8,105,2253,12009
333162,623220,8,290,7928,12009
333163,623311,6,254,6083,12009
333164,623312,68,1231,32659,12009
333165,811191,14,62,1601,12009
333166,811192,34,342,5868,12009
333167,811198,5,9,293,12009
333168,811211,7,18,457,12009
333169,811212,14,42,1559,12009
333170,811213,7,24,716,12009
333171,811219,13,95,8146,12009
333172,332312,10,257,14124,12009
333173,332322,7,69,2568,12009
333174,332323,3,60,1583,12009
333175,332710,25,562,22006,12009
333176,332721,4,80,4815,12009
333177,621610,22,439,20718,12091
333178,622110,6,2106,114588,12091
333179,813110,123,2472,53536,12091
333180,813219,3,11,349,12091
333181,813211,7,36,414,12091
333182,813410,16,99,2121,12091
333183,238290,3,16,901,12091
