Fips,Naics,Establishments,Employees,Payroll
34003,6113,9,2475,97519
34003,6114,27,154,9997
34003,6115,22,281,18011
34003,6116,352,2627,46942
34019,1152,27,112,4813
34019,2211,3,78,11439
34019,2361,122,671,46507
34019,2362,22,161,11938
34019,2371,16,759,47410
34019,2373,7,963,95249
34003,6117,40,683,61053
34003,6211,1364,12153,1453017
34003,6213,766,3406,151676
34003,6212,786,4346,199573
34003,6214,167,3814,204406
34019,2381,41,380,32395
34019,2382,155,1118,96025
34019,2383,68,252,16518
34019,2389,61,503,43067
34019,3118,6,28,478
34019,3121,11,648,40190
34019,3219,3,32,2303
34019,3222,3,211,13881
34019,3231,9,63,2282
34019,3259,4,119,8631
34019,3273,6,137,7942
34003,6215,130,7139,424523
34019,3323,3,23,1364
34019,3327,12,141,10328
34003,6216,100,9463,275389
34003,6219,49,1097,38032
34003,6221,7,17128,1295364
34003,6223,3,772,40011
34003,6232,109,1909,62129
34003,6231,39,4647,178313
34019,3329,5,395,25094
34019,3339,5,82,5594
34019,3344,3,63,3923
34019,3345,6,127,7988
34019,3353,4,314,17422
34019,3371,3,11,331
34019,3391,6,220,14747
34003,6233,39,2279,72971
34019,3399,4,10,490
34019,4231,12,149,10424
34019,4232,6,27,1670
34019,4233,8,87,5074
34019,4234,14,51,3410
34019,4235,6,56,3745
34019,4236,14,134,11412
34019,4237,7,33,1913
34019,4238,25,180,14409
34019,4239,11,29,1164
34019,4241,3,5,458
34019,4242,5,251,74615
34019,4244,6,49,4371
34019,4246,8,51,4546
34019,4247,4,47,4775
34019,4248,4,158,8820
34019,4249,8,48,2728
34003,6239,13,431,11362
34003,6241,134,4319,116203
34003,6242,21,275,7332
34003,6243,12,238,6345
34003,6244,310,4856,108997
34003,7111,36,299,15339
34003,7112,3,799,251614
34003,7113,20,1660,23620
34003,7114,20,51,3362
34003,7115,67,88,10111
34019,4251,22,67,9035
34019,4411,15,801,54825
34019,4412,4,33,1910
34019,4413,15,102,3461
34019,4421,4,22,991
34019,4422,18,97,2020
34019,4431,9,43,1885
34019,4441,33,579,21297
34019,4442,13,133,4952
34019,4451,40,1486,40833
34019,4452,17,41,891
34003,7121,8,27,657
34003,7131,10,178,3434
34019,4453,28,232,6228
34003,7139,320,7346,132461
34003,7211,66,2476,75808
34003,7213,4,7,167
34003,7212,6,46,3770
34003,7223,257,6216,129962
34003,7224,63,365,6806
34003,7225,2242,26175,552721
34003,8111,558,2641,103442
34003,8112,59,525,36303
34003,8113,31,210,18272
34003,8114,73,455,20406
34019,4461,36,362,12210
34019,4471,46,472,12032
34019,4481,40,574,8671
34019,4482,4,44,832
34019,4483,8,21,441
34019,4511,19,145,3779
34019,4523,12,879,26085
34019,4531,5,31,472
34019,4532,11,79,1947
34019,4533,7,24,505
34019,4539,27,149,5209
34003,8121,1079,5797,131065
34003,8122,70,645,35810
34003,8123,253,1588,35874
34003,8129,211,1745,31993
34003,8132,63,286,18937
34003,8131,521,4379,105936
34003,8133,27,153,7161
34003,8134,48,295,6904
34003,8139,268,1283,65201
34019,4541,14,113,5227
34019,4543,16,96,7353
34019,4841,15,101,5040
34019,4842,9,43,2258
34019,4853,5,65,1219
34019,4881,3,33,501
34019,4884,7,273,9352
34019,4885,5,174,5825
34019,4922,3,6,114
34019,4931,6,70,3733
34019,5111,6,206,19665
34019,5112,7,54,6752
34019,5121,4,6,310
34019,5173,18,97,8632
34019,5182,6,79,10410
34019,5191,6,13,499
34019,5221,50,461,33673
34019,5223,3,3,176
34019,5222,5,42,4012
34019,5231,20,63,9070
34019,5239,40,118,8967
34019,5241,10,2198,321200
34019,5242,52,624,81629
34019,5311,41,93,3791
34019,5312,32,104,11255
34019,5313,35,236,14883
34019,5321,3,14,640
34019,5322,7,12,1122
34019,5324,7,71,4625
34019,5411,82,260,16670
34019,5412,55,294,13464
34005,1151,5,69,4104
34005,1152,12,49,927
34005,2211,10,513,54701
34005,2212,3,232,26056
34005,2213,11,224,23088
34005,2361,276,1197,66352
34019,5413,90,1005,94579
34019,5414,8,75,6731
34019,5415,76,417,42588
34019,5416,121,722,68039
34019,5417,5,691,132380
34019,5418,17,176,9115
34019,5419,54,470,23500
34019,5511,18,963,172266
34019,5611,14,130,9095
34019,5613,17,480,25437
34019,5614,13,49,2757
34019,5615,6,56,2241
34019,5616,6,121,5065
34019,5617,202,652,31443
34019,5619,11,42,2209
34019,5621,7,91,6796
34019,5629,6,61,4574
34019,6111,11,177,6346
34019,6114,11,129,4533
34019,6116,36,346,6203
34019,6117,5,13,123
34005,2362,40,488,42705
34005,2371,24,240,17949
34005,2372,5,8,374
34005,2373,12,96,13009
34005,2379,4,12,1498
34005,2381,99,993,64718
34005,2382,253,2406,196641
34005,2383,168,762,42455
34019,6211,85,1017,96445
34019,6212,73,526,24294
34019,6213,58,2086,87407
34019,6214,18,276,19538
34019,6215,7,86,8789
34019,6216,5,48,2053
34019,6219,9,130,2382
34019,6231,5,438,18439
34019,6232,28,331,11253
34019,6233,4,101,3855
34019,6241,25,538,12645
34019,6242,5,40,1276
34019,6243,3,132,2804
34019,6244,36,564,10418
34019,7111,10,68,1618
34019,7113,6,58,1193
34019,7115,13,12,1319
34019,7121,7,50,858
34019,7139,56,853,18325
34019,7211,16,245,5715
34019,7223,27,337,7425
34019,7224,8,48,656
34019,7225,261,3560,62933
34005,2389,78,687,64103
34005,3118,17,275,8565
34005,3119,3,708,30518
34005,3121,14,652,33221
34005,3149,4,21,741
34005,3219,10,274,13077
34005,3231,39,686,41706
34005,3251,7,102,8674
34005,3254,3,168,10744
34005,3256,3,34,5067
34005,3259,6,211,15668
34005,3261,7,371,29026
34019,8111,79,411,18596
34019,8112,5,26,1732
34019,8113,10,24,1693
34019,8114,9,43,1936
34019,8121,106,591,14028
34019,8122,17,43,1657
34019,8123,17,72,1155
34019,8129,27,119,2546
34019,8131,70,519,9569
34019,8132,4,15,919
34019,8133,11,54,1689
34019,8134,6,26,350
34019,8139,14,37,1584
34005,3272,3,116,12401
34005,3273,6,178,13240
34005,3323,11,172,9100
34005,3324,4,192,13803
34005,3327,26,455,25237
34005,3328,5,28,1410
34005,3329,6,248,18246
34005,3332,5,72,5263
34005,3333,3,666,46371
34005,3334,3,43,2729
34005,3335,3,5,253
34005,3336,3,14,903
34005,3339,9,439,41557
34005,3342,3,54,6067
34005,3344,10,543,28973
34005,3345,8,2555,299694
34005,3351,3,228,5278
34005,3359,3,102,4261
34005,3363,4,36,2262
34005,3366,3,1134,58495
34005,3371,5,55,2792
34005,3372,10,456,23738
34005,3391,9,55,2528
34005,3399,12,452,31685
34027,1152,10,42,1805
34027,2211,17,377,52058
34005,4231,47,1166,55067
34027,2123,4,133,8245
34027,2213,4,19,1647
34027,2361,398,1039,50386
34027,2362,93,1036,95661
34005,4232,26,578,50246
34005,4233,25,497,37834
34005,4234,53,1621,106903
34005,4235,13,247,16823
34005,4236,46,2123,131597
34005,4237,26,297,21887
34005,4238,53,1106,86758
34005,4239,39,528,23576
34027,2371,28,579,69197
34027,2372,10,42,3639
34027,2373,17,167,29812
34027,2379,4,18,1625
34027,2381,155,1949,161378
34027,2382,517,4595,371560
34027,2383,253,1433,89148
34005,4241,17,466,34662
34005,4242,11,270,12529
34005,4243,15,138,16746
34005,4244,40,2447,134749
34005,4246,30,292,25827
34005,4247,6,79,3812
34005,4248,8,457,43652
34005,4249,28,988,85231
34005,4251,56,503,27089
34005,4411,79,3164,187463
34027,2389,137,1311,117025
34027,3113,5,68,3004
34027,3114,6,96,5022
34027,3116,4,78,5803
34027,3118,19,463,14060
34027,3119,9,422,31041
34027,3121,10,374,12478
34027,3149,7,72,2264
34027,3152,4,24,1335
34027,3219,3,4,254
34027,3222,4,319,17893
34027,3231,46,819,58736
34027,3241,7,126,9799
34027,3251,5,1534,177100
34027,3254,16,663,85756
34027,3255,4,83,6580
34005,4412,12,70,2749
34005,4413,67,765,24310
34005,4422,27,388,8169
34005,4421,34,165,7374
34005,4431,27,357,10560
34005,4441,68,1734,64160
34005,4442,21,189,6928
34005,4451,139,4489,121239
34027,3256,9,497,50279
34027,3259,5,44,3359
34027,3261,20,624,36570
34027,3272,6,40,2626
34027,3273,10,199,19920
34027,3279,6,114,5906
34027,3315,3,971,72446
34027,3323,15,283,14979
34027,3321,7,315,17095
34027,3324,5,99,8234
34027,3326,3,160,11067
34027,3327,44,458,32701
34027,3328,4,34,2084
34027,3329,14,769,59511
34027,3332,4,12,514
34027,3333,5,70,5044
34027,3334,7,423,14763
34027,3335,16,242,22065
34027,3339,17,440,44632
34027,3341,3,34,3988
34027,3342,9,158,14147
34027,3344,19,737,49160
34005,4452,49,369,9255
34005,4453,61,514,11540
34005,4461,138,1486,52265
34005,4471,125,1549,34343
34005,4481,110,1751,28138
34027,3345,23,1086,85553
34027,3346,3,15,882
34027,3351,3,33,1149
34027,3353,9,388,15694
34027,3359,11,350,28960
34027,3363,4,29,1995
34027,3364,3,215,22122
34027,3371,8,20,954
34027,3372,5,412,32783
34027,3391,13,443,33752
34027,3399,29,286,14242
34027,4231,36,573,50671
34027,4232,42,692,60673
34027,4233,30,1201,153269
34005,4482,25,214,4385
34005,4483,20,133,5617
34005,4511,41,618,9898
34005,4512,9,96,1808
34005,4522,5,516,10876
34005,4523,52,3097,76323
34005,4531,17,83,1241
34005,4532,35,312,5306
34027,4234,133,1601,155398
34005,4533,22,248,3998
34027,4235,18,425,29972
34027,4236,80,1822,153914
34027,4237,41,702,58877
34027,4238,142,1771,152533
34005,4539,53,429,10400
34005,4542,4,60,2673
34005,4541,50,1792,107817
34005,4543,35,262,12387
34005,4841,109,2475,149774
34005,4842,65,779,40809
34005,4853,15,136,3270
34005,4854,6,472,9568
34005,4859,4,53,986
34005,4881,10,215,21839
34027,4239,75,1302,88494
34027,4241,32,824,60404
34027,4242,63,8515,2342417
34027,4243,20,572,42332
34027,4244,76,1503,122152
34027,4246,32,296,28907
34005,4884,19,208,8574
34005,4885,24,168,10528
34005,4921,6,132,5279
34005,4889,3,6,121
34005,4922,4,8,258
34005,4931,36,5188,212877
34005,5111,13,169,9146
34005,5112,11,261,34044
34005,5121,12,372,27092
34005,5173,84,2089,225383
34005,5179,5,51,5031
34005,5182,30,607,46151
34027,4247,14,212,11610
34027,4248,10,338,24870
34027,4249,38,287,19747
34027,4251,93,484,48866
34027,4411,77,3590,216570
34027,4412,11,112,5698
34027,4413,63,550,19230
34027,4421,44,375,14178
34027,4422,49,848,15083
34005,5191,11,64,1812
34005,5221,158,5827,417576
34005,5222,75,5332,617101
34005,5223,24,123,10733
34005,5231,42,368,81798
34005,5239,93,360,57836
34005,5241,68,3180,286891
34005,5242,197,2145,183954
34005,5311,156,755,32077
34005,5312,118,449,45806
34005,5313,75,681,37326
34005,5321,36,2029,174093
34005,5322,13,161,6866
34027,4431,49,548,18303
34027,4441,117,2449,93043
34027,4442,32,301,15189
34027,4451,156,5971,169686
34027,4452,48,288,5926
34027,4453,93,654,16632
34005,5324,21,391,28056
34005,5411,241,2486,187495
34005,5412,165,1503,94824
34005,5413,164,2883,227088
34005,5414,28,131,8337
34005,5415,299,4691,433633
34027,4461,172,2047,69673
34027,4471,185,1128,27343
34027,4481,145,2333,42920
34027,4482,36,262,4217
34027,4483,39,179,6225
34005,5416,240,1891,139345
34005,5417,15,230,26955
34005,5418,41,463,25885
34005,5419,99,1219,64931
34027,4511,77,947,18153
34005,5511,106,8280,752800
34027,4512,15,107,1550
34027,4523,45,3076,86590
34027,4522,6,876,17587
34027,4531,23,82,1927
34027,4532,47,507,8069
34027,4533,20,68,1357
34027,4539,75,475,12219
34005,5612,14,424,22078
34005,5611,48,882,63555
34005,5613,71,2283,89350
34005,5614,47,1635,58010
34005,5615,26,166,10257
34005,5616,35,1373,60452
34027,4541,68,871,40251
34027,4542,6,48,1890
34027,4543,62,441,27819
34027,4812,4,51,4005
34027,4841,124,825,46800
34027,4842,67,624,39373
34027,4853,39,369,10423
34027,4854,19,891,18065
34027,4859,7,164,4270
34027,4855,3,46,1224
34027,4881,8,85,5209
34005,5617,355,3251,113452
34005,5619,23,1330,41669
34005,5621,14,416,24250
34005,5622,4,51,2965
34005,5629,24,249,17545
34005,6111,37,1085,33669
34005,6114,10,41,1482
34005,6113,3,34,704
34005,6115,12,42,2084
34005,6116,96,759,11452
34027,4884,16,189,6514
34027,4885,45,483,46693
34027,4921,21,3533,145604
34027,4889,3,64,5371
34027,4922,8,85,4220
34027,4931,18,642,28410
34027,5111,34,697,51967
34027,5112,34,1043,117634
34027,5121,27,518,10977
34027,5122,4,32,1589
34027,5173,104,2154,230271
34005,6117,18,327,5448
34005,6211,296,4192,324536
34005,6212,182,1538,79746
34005,6213,256,1447,62752
34005,6214,77,1487,95129
34027,5179,9,141,11034
34027,5182,53,2111,272402
34027,5191,29,300,21965
34027,5221,248,2599,215334
34027,5222,79,1299,143670
34027,5223,51,1001,149081
34027,5231,111,1227,304960
34005,6215,50,484,28592
34005,6216,46,3293,173414
34005,6219,17,390,13472
34005,6221,3,3939,217770
34005,6223,4,1776,97807
34005,6231,20,2235,83227
34005,6232,131,2498,80323
34005,6233,14,1652,52559
34005,6239,50,440,12425
34005,6241,89,1742,43929
34005,6242,12,221,5893
34005,6243,13,630,16374
34005,6244,85,1447,29593
34005,7111,5,13,280
34005,7112,11,54,1898
34005,7113,7,46,926
34005,7114,4,13,3747
34005,7115,10,17,468
34005,7121,6,31,845
34005,7131,6,322,4263
34005,7139,126,2497,49494
34005,7211,77,1484,33694
34005,7212,12,112,3234
34005,7223,102,1529,30233
34005,7224,28,345,6620
34005,7225,721,12565,211624
34005,8111,220,1304,51988
34005,8112,13,153,10155
34027,5239,202,1656,362332
34027,5241,95,4962,803093
34027,5242,299,4847,469730
34027,5311,243,919,42900
34005,8113,21,123,8533
34005,8114,26,95,3183
34005,8121,318,2398,49182
34005,8122,21,112,5177
34005,8123,47,160,5480
34005,8129,54,406,9583
34005,8132,9,33,2377
34005,8131,213,1703,40463
34005,8133,13,42,1629
34005,8134,18,66,2046
34005,8139,81,341,12851
34027,5312,212,2175,255551
34027,5313,161,1246,123528
34027,5321,23,194,9655
34027,5322,16,251,9130
34027,5323,4,24,1609
34027,5324,33,273,19008
34027,5331,13,581,94687
34027,5411,460,4553,484258
34027,5412,323,6874,802883
34027,5413,303,4863,458923
34027,5414,69,366,26973
34027,5415,488,13495,1034135
34027,5416,482,6663,914340
34027,5417,53,7285,1535432
34027,5418,128,2663,252423
34027,5419,139,1116,78069
34027,5511,188,30276,4877170
34027,5611,65,1171,68924
34027,5612,31,999,44574
34027,5613,176,8403,399494
34027,5614,73,1412,78430
34027,5615,49,534,53634
34027,5616,44,2474,70078
34027,5617,701,8204,272712
34027,5619,38,700,49027
34027,5621,20,457,33655
34027,5629,28,577,40887
34027,6111,52,2489,117003
34027,6113,9,2808,94064
34027,6114,19,117,10634
34027,6115,20,451,25976
34027,6116,214,1923,33723
34027,6117,24,103,3578
34027,6211,477,6887,848492
34027,6212,338,2257,115797
34027,6213,375,2026,84666
34027,6214,60,1275,69864
34027,6215,40,306,15873
34027,6216,55,2911,88190
34027,6219,13,349,25731
34027,6221,5,9080,550238
34027,6231,27,3200,130512
34027,6232,59,822,23638
34027,6233,23,2813,84817
34027,6239,36,262,9328
34027,6241,90,2118,67025
34027,6242,11,269,10372
34027,6243,7,397,6723
34027,6244,170,2635,52764
34027,7111,17,123,4613
34027,7112,4,692,285247
34027,7113,10,205,5125
34027,7115,29,94,8811
34027,7121,11,81,2470
34027,7131,8,341,3919
34027,7139,237,4358,93667
34027,7211,55,1985,69004
34027,7212,12,29,1164
34027,7213,3,2,30
34027,7223,195,3941,92152
34027,7224,43,421,7870
34027,7225,1079,15695,323501
34027,8111,318,1643,68879
34027,8112,24,254,13421
34027,8113,35,386,36337
34027,8114,32,160,6897
34027,8121,494,3465,72816
34027,8122,37,216,9746
34027,8123,104,345,7676
34027,8129,106,819,26316
34027,8131,252,2443,59543
34027,8132,35,322,23696
34027,8133,25,299,11770
34027,8134,39,295,11690
34027,8139,104,583,62659
