	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
640	27	999	Statewide	51	Newspaper publishers	27	511110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	496.025	4173.658333333333	171828.42976190476
641	27	999	Statewide	51	Other motion picture and video industries	27	512199	0500000US270410500000US270530500000US27053	4.75	0.0	0.0
642	27	999	Statewide	51	Other sound recording industries	27	512290	0500000US270250500000US270250500000US270370500000US270410500000US270530500000US270530500000US270790500000US271230500000US271230500000US271630500000US27163	16.083333333333332	17.333333333333332	1363.1666666666667
643	27	999	Statewide	51	Periodical publishers	27	511120	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270290500000US270290500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270530500000US270530500000US270590500000US270590500000US270650500000US270650500000US270830500000US270830500000US270850500000US270850500000US270910500000US270990500000US270990500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271250500000US271250500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	211.58333333333334	1940.75	117497.875
644	27	999	Statewide	51	Radio networks	27	515111	0500000US270050500000US270090500000US270090500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270530500000US270530500000US270570500000US270590500000US270590500000US271230500000US271370500000US271370500000US271450500000US271470500000US271470500000US271630500000US27163	41.625	198.25	15246.875
645	27	999	Statewide	51	Radio stations	27	515112	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270230500000US270230500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	255.64880952380952	1989.4345238095239	120709.06547619047
646	27	999	Statewide	51	Record production	27	512210	0500000US270530500000US27053	5.75	0.0	298.0
647	27	999	Statewide	51	Record production and distribution	27	512250	0500000US27053	10.0	35.75	2453.25
648	27	999	Statewide	51	Satellite telecommunications	27	517410	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271390500000US271630500000US271710500000US27171	11.15	2.0	83.6
649	27	999	Statewide	51	Software publishers	27	511210	0500000US270030500000US270030500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270250500000US270270500000US270270500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270970500000US270970500000US271010500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	404.13214285714287	17222.557142857142	2112539.4785714285
650	27	999	Statewide	51	Sound recording studios	27	512240	0500000US270030500000US270030500000US270190500000US270190500000US270370500000US270410500000US270410500000US270530500000US270530500000US270770500000US270770500000US271090500000US271090500000US271230500000US271230500000US271370500000US27137	54.875	81.75	4372.125
651	27	999	Statewide	51	Telecommunications resellers	27	517911	0500000US270030500000US270130500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US270750500000US270750500000US270830500000US271090500000US271090500000US271230500000US271230500000US271390500000US271390500000US271410500000US271450500000US271450500000US271630500000US271630500000US27171	73.03571428571429	68.85714285714286	11801.875
652	27	999	Statewide	51	Teleproduction and other postproduction services	27	512191	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US271450500000US27171	76.925	463.775	24692.4
653	27	999	Statewide	51	Television broadcasting	27	515120	0500000US270070500000US270070500000US270190500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270670500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271230500000US271230500000US271290500000US271290500000US271370500000US271370500000US271410500000US271410500000US271510500000US27151	64.125	2728.5	185222.25
654	27	999	Statewide	51	Wired telecommunications carriers	27	517110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1177.5833333333333	13865.5	995525.0
