	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
368109	27001	27	1	Aitkin County, Minnesota	8122	Death care services	81	0500000US27001	1.0	0.0	0.0
368110	27001	27	1	Aitkin County, Minnesota	8123	Drycleaning and laundry services	81	0500000US27001	1.0	0.0	0.0
368111	27001	27	1	Aitkin County, Minnesota	8129	Other personal services	81	0500000US27001	2.25	1.25	13.25
368112	27001	27	1	Aitkin County, Minnesota	8131	Religious organizations	81	0500000US27001	11.375	53.875	589.5
368113	27001	27	1	Aitkin County, Minnesota	8132	Grantmaking and giving services	81	0500000US27001	1.0	0.0	0.0
368114	27001	27	1	Aitkin County, Minnesota	8133	Social advocacy organizations	81	0500000US27001	2.0	0.0	0.0
368115	27001	27	1	Aitkin County, Minnesota	8134	Civic and social organizations	81	0500000US27001	13.0	74.625	744.125
368116	27001	27	1	Aitkin County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	0500000US27001	5.5	11.25	256.5
368117	27003	27	3	Anoka County	1132	Forest nurseries and gathering of forest products	11	0500000US27003	1.0	0.0	0.0
368118	27003	27	3	Anoka County	1142	Hunting and trapping	11	0500000US27003	1.0	0.0	0.0
368119	27003	27	3	Anoka County	1151	Support activities for crop production	11	0500000US27003	1.0	0.0	0.0
368120	27003	27	3	Anoka County	1152	Support activities for animal production	11	0500000US27003	2.0	0.0	0.0
368121	27003	27	3	Anoka County	1153	Support activities for forestry	11	0500000US27003	1.0	0.0	0.0
368122	27003	27	3	Anoka County	2211	Electric power generation, transmission and distribution	22	0500000US27003	1.0	0.0	0.0
368123	27003	27	3	Anoka County	2212	Natural gas distribution	22	0500000US27003	2.0	0.0	0.0
368124	27003	27	3	Anoka County	2361	Residential building construction	23	0500000US27003	264.0	774.0	31714.0
368125	27003	27	3	Anoka County	2362	Nonresidential building construction	23	0500000US27003	33.0	354.0	20351.0
368126	27003	27	3	Anoka County	2371	Utility system construction	23	0500000US27003	25.0	0.0	0.0
368127	27003	27	3	Anoka County	2372	Land subdivision	23	0500000US27003	4.0	0.0	0.0
368128	27003	27	3	Anoka County	2373	Highway, street, and bridge construction	23	0500000US27003	16.0	0.0	27722.0
368129	27003	27	3	Anoka County	2379	Other heavy and civil engineering construction	23	0500000US27003	5.0	0.0	3308.0
368130	27003	27	3	Anoka County	2381	Foundation, structure, and building exterior contractors	23	0500000US27003	204.0	899.0	53534.0
368131	27003	27	3	Anoka County	2382	Building equipment contractors	23	0500000US27003	251.0	2126.0	122686.0
368132	27003	27	3	Anoka County	2383	Building finishing contractors	23	0500000US27003	257.0	1154.0	53912.0
368133	27003	27	3	Anoka County	2389	Other specialty trade contractors	23	0500000US27003	155.0	467.0	28214.0
368134	27003	27	3	Anoka County	3111	Animal food manufacturing	31	0500000US27003	1.0	0.0	0.0
368135	27003	27	3	Anoka County	3112	Grain and oilseed milling	31	0500000US27003	1.0	0.0	0.0
368136	27003	27	3	Anoka County	3115	Dairy product manufacturing	31	0500000US27003	2.0	0.0	0.0
368137	27003	27	3	Anoka County	3116	Animal slaughtering and processing	31	0500000US27003	1.0	0.0	0.0
368138	27003	27	3	Anoka County	3118	Bakeries and tortilla manufacturing	31	0500000US27003	4.0	0.0	0.0
368139	27003	27	3	Anoka County	3119	Other food manufacturing	31	0500000US27003	2.0	0.0	0.0
368140	27003	27	3	Anoka County	3121	Beverage manufacturing	31	0500000US27003	2.0	0.0	0.0
368141	27003	27	3	Anoka County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US27003	1.0	0.0	0.0
368142	27003	27	3	Anoka County	3141	Textile furnishings mills	31	0500000US27003	1.0	0.0	0.0
368143	27003	27	3	Anoka County	3149	Other textile product mills	31	0500000US27003	4.0	6.0	145.0
368144	27003	27	3	Anoka County	3152	Cut and sew apparel manufacturing	31	0500000US27003	4.0	0.0	0.0
368145	27003	27	3	Anoka County	3159	Apparel accessories and other apparel manufacturing	31	0500000US27003	2.0	0.0	0.0
368146	27003	27	3	Anoka County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US27003	1.0	0.0	0.0
368147	27003	27	3	Anoka County	3219	Other wood product manufacturing	32	0500000US27003	13.0	172.0	7898.0
368148	27003	27	3	Anoka County	3222	Converted paper product manufacturing	32	0500000US27003	12.0	499.0	25829.0
368149	27003	27	3	Anoka County	3231	Printing and related support activities	32	0500000US27003	50.0	906.0	41220.0
368150	27003	27	3	Anoka County	3241	Petroleum and coal products manufacturing	32	0500000US27003	2.0	0.0	0.0
368151	27003	27	3	Anoka County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US27003	2.0	0.0	0.0
368152	27003	27	3	Anoka County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US27003	3.0	0.0	0.0
368153	27003	27	3	Anoka County	3254	Pharmaceutical and medicine manufacturing	32	0500000US27003	1.0	0.0	0.0
368154	27003	27	3	Anoka County	3255	Paint, coating, and adhesive manufacturing	32	0500000US27003	2.0	0.0	0.0
368155	27003	27	3	Anoka County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US27003	2.0	0.0	0.0
368156	27003	27	3	Anoka County	3259	Other chemical product and preparation manufacturing	32	0500000US27003	5.0	104.0	9269.0
368157	27003	27	3	Anoka County	3261	Plastics product manufacturing	32	0500000US27003	25.0	774.0	38226.0
368158	27003	27	3	Anoka County	3262	Rubber product manufacturing	32	0500000US27003	4.0	0.0	0.0
368159	27003	27	3	Anoka County	3273	Cement and concrete product manufacturing	32	0500000US27003	5.0	0.0	9909.0
368160	27003	27	3	Anoka County	3279	Other nonmetallic mineral product manufacturing	32	0500000US27003	1.0	0.0	0.0
368161	27003	27	3	Anoka County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US27003	1.0	0.0	0.0
368162	27003	27	3	Anoka County	3312	Steel product manufacturing from purchased steel	33	0500000US27003	1.0	0.0	0.0
368163	27003	27	3	Anoka County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US27003	1.0	0.0	0.0
368164	27003	27	3	Anoka County	3315	Foundries	33	0500000US27003	5.0	241.0	10621.0
368165	27003	27	3	Anoka County	3321	Forging and stamping	33	0500000US27003	11.0	501.0	29027.0
368166	27003	27	3	Anoka County	3322	Cutlery and handtool manufacturing	33	0500000US27003	1.0	0.0	0.0
368167	27003	27	3	Anoka County	3323	Architectural and structural metals manufacturing	33	0500000US27003	27.0	662.0	30046.0
368168	27003	27	3	Anoka County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US27003	2.0	0.0	0.0
368169	27003	27	3	Anoka County	3325	Hardware manufacturing	33	0500000US27003	1.0	0.0	0.0
368170	27003	27	3	Anoka County	3326	Spring and wire product manufacturing	33	0500000US27003	2.0	0.0	0.0
368171	27003	27	3	Anoka County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27003	114.0	2234.0	118256.0
368172	27003	27	3	Anoka County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US27003	29.0	492.0	22490.0
368173	27003	27	3	Anoka County	3329	Other fabricated metal product manufacturing	33	0500000US27003	17.0	0.0	0.0
368174	27003	27	3	Anoka County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US27003	5.0	88.0	4458.0
368175	27003	27	3	Anoka County	3332	Industrial machinery manufacturing	33	0500000US27003	12.0	450.0	29059.0
368176	27003	27	3	Anoka County	3333	Commercial and service industry machinery manufacturing	33	0500000US27003	6.0	0.0	0.0
368177	27003	27	3	Anoka County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US27003	2.0	0.0	0.0
368178	27003	27	3	Anoka County	3335	Metalworking machinery manufacturing	33	0500000US27003	36.0	976.0	61515.0
368179	27003	27	3	Anoka County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US27003	2.0	0.0	0.0
368180	27003	27	3	Anoka County	3339	Other general purpose machinery manufacturing	33	0500000US27003	22.0	681.0	49517.0
368181	27003	27	3	Anoka County	3341	Computer and peripheral equipment manufacturing	33	0500000US27003	2.0	0.0	0.0
368182	27003	27	3	Anoka County	3344	Semiconductor and other electronic component manufacturing	33	0500000US27003	11.0	439.0	21354.0
368183	27003	27	3	Anoka County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US27003	14.0	0.0	0.0
368184	27003	27	3	Anoka County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US27003	1.0	0.0	0.0
368185	27003	27	3	Anoka County	3353	Electrical equipment manufacturing	33	0500000US27003	4.0	0.0	0.0
368186	27003	27	3	Anoka County	3359	Other electrical equipment and component manufacturing	33	0500000US27003	4.0	0.0	0.0
368187	27003	27	3	Anoka County	3361	Motor vehicle manufacturing	33	0500000US27003	1.0	0.0	0.0
368188	27003	27	3	Anoka County	3362	Motor vehicle body and trailer manufacturing	33	0500000US27003	1.0	0.0	0.0
368189	27003	27	3	Anoka County	3363	Motor vehicle parts manufacturing	33	0500000US27003	9.0	0.0	0.0
368190	27003	27	3	Anoka County	3364	Aerospace product and parts manufacturing	33	0500000US27003	3.0	0.0	0.0
368191	27003	27	3	Anoka County	3365	Railroad rolling stock manufacturing	33	0500000US27003	1.0	0.0	0.0
368192	27003	27	3	Anoka County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27003	34.0	0.0	6171.0
368193	27003	27	3	Anoka County	3372	Office furniture (including fixtures) manufacturing	33	0500000US27003	10.0	276.0	15123.0
368194	27003	27	3	Anoka County	3379	Other furniture related product manufacturing	33	0500000US27003	1.0	0.0	0.0
368195	27003	27	3	Anoka County	3391	Medical equipment and supplies manufacturing	33	0500000US27003	17.0	0.0	0.0
368196	27003	27	3	Anoka County	3399	Other miscellaneous manufacturing	33	0500000US27003	44.0	614.0	31293.0
368197	27003	27	3	Anoka County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27003	27.0	365.0	16468.0
368198	27003	27	3	Anoka County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US27003	7.0	22.0	986.0
368199	27003	27	3	Anoka County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US27003	18.0	349.0	16565.0
368200	27003	27	3	Anoka County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27003	29.0	0.0	0.0
368201	27003	27	3	Anoka County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US27003	22.0	365.0	25135.0
368202	27003	27	3	Anoka County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US27003	27.0	216.0	14657.0
368203	27003	27	3	Anoka County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27003	25.0	694.0	27333.0
368204	27003	27	3	Anoka County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27003	80.0	1541.0	98929.0
368205	27003	27	3	Anoka County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27003	23.0	166.0	8204.0
368206	27003	27	3	Anoka County	4241	Paper and paper product merchant wholesalers	42	0500000US27003	5.0	0.0	0.0
368207	27003	27	3	Anoka County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US27003	9.0	26.0	458.0
368208	27003	27	3	Anoka County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US27003	5.0	39.0	1577.0
368209	27003	27	3	Anoka County	4244	Grocery and related product merchant wholesalers	42	0500000US27003	18.0	704.0	33340.0
368210	27003	27	3	Anoka County	4245	Farm product raw material merchant wholesalers	42	0500000US27003	2.0	0.0	0.0
368211	27003	27	3	Anoka County	4246	Chemical and allied products merchant wholesalers	42	0500000US27003	21.0	183.0	13344.0
368212	27003	27	3	Anoka County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27003	2.0	0.0	0.0
368213	27003	27	3	Anoka County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US27003	1.0	0.0	0.0
368214	27003	27	3	Anoka County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27003	21.0	111.0	4617.0
368215	27003	27	3	Anoka County	4251	Wholesale electronic markets and agents and brokers	42	0500000US27003	82.0	230.0	14010.0
368216	27003	27	3	Anoka County	4411	Automobile dealers	44	0500000US27003	31.0	697.0	29779.0
368217	27003	27	3	Anoka County	4412	Other motor vehicle dealers	44	0500000US27003	34.0	289.0	12234.0
368218	27003	27	3	Anoka County	4413	Automotive parts, accessories, and tire stores	44	0500000US27003	55.0	749.0	20538.0
368219	27003	27	3	Anoka County	4421	Furniture stores	44	0500000US27003	21.0	0.0	0.0
368220	27003	27	3	Anoka County	4422	Home furnishings stores	44	0500000US27003	24.0	212.0	6696.0
368221	27003	27	3	Anoka County	4431	Electronics and appliance stores	44	0500000US27003	46.0	0.0	10625.0
368222	27003	27	3	Anoka County	4441	Building material and supplies dealers	44	0500000US27003	53.0	1486.0	41967.0
368223	27003	27	3	Anoka County	4442	Lawn and garden equipment and supplies stores	44	0500000US27003	10.0	0.0	2368.0
368224	27003	27	3	Anoka County	4451	Grocery stores	44	0500000US27003	42.0	1663.0	42674.0
368225	27003	27	3	Anoka County	4452	Specialty food stores	44	0500000US27003	14.0	0.0	0.0
368226	27003	27	3	Anoka County	4453	Beer, wine, and liquor stores	44	0500000US27003	50.0	351.0	5853.0
368227	27003	27	3	Anoka County	4461	Health and personal care stores	44	0500000US27003	74.0	863.0	31105.0
368228	27003	27	3	Anoka County	4471	Gasoline stations	44	0500000US27003	108.0	1169.0	18341.0
368229	27003	27	3	Anoka County	4481	Clothing stores	44	0500000US27003	60.0	648.0	8406.0
368230	27003	27	3	Anoka County	4482	Shoe stores	44	0500000US27003	17.0	121.0	2337.0
368231	27003	27	3	Anoka County	4483	Jewelry, luggage, and leather goods stores	44	0500000US27003	13.0	81.0	2101.0
368232	27003	27	3	Anoka County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27003	55.0	741.0	10595.0
368233	27003	27	3	Anoka County	4512	Book stores and news dealers	45	0500000US27003	3.0	0.0	0.0
368234	27003	27	3	Anoka County	4521	Department stores	45	0500000US27003	13.0	0.0	0.0
368235	27003	27	3	Anoka County	4529	Other general merchandise stores	45	0500000US27003	21.0	2047.0	42451.0
368236	27003	27	3	Anoka County	4531	Florists	45	0500000US27003	9.0	0.0	655.0
368237	27003	27	3	Anoka County	4532	Office supplies, stationery, and gift stores	45	0500000US27003	19.0	170.0	2324.0
368238	27003	27	3	Anoka County	4533	Used merchandise stores	45	0500000US27003	21.0	333.0	5994.0
368239	27003	27	3	Anoka County	4539	Other miscellaneous store retailers	45	0500000US27003	37.0	196.0	4272.0
368240	27003	27	3	Anoka County	4541	Electronic shopping and mail-order houses	45	0500000US27003	23.0	0.0	0.0
368241	27003	27	3	Anoka County	4542	Vending machine operators	45	0500000US27003	11.0	23.0	708.0
368242	27003	27	3	Anoka County	4543	Direct selling establishments	45	0500000US27003	31.0	125.0	4111.0
368243	27003	27	3	Anoka County	4812	Nonscheduled air transportation	48	0500000US27003	1.0	0.0	0.0
368244	27003	27	3	Anoka County	4841	General freight trucking	48	0500000US27003	100.0	1351.0	66569.0
368245	27003	27	3	Anoka County	4842	Specialized freight trucking	48	0500000US27003	52.0	231.0	9788.0
368246	27003	27	3	Anoka County	4851	Urban transit systems	48	0500000US27003	1.0	0.0	0.0
368247	27003	27	3	Anoka County	4853	Taxi and limousine service	48	0500000US27003	6.0	8.0	94.0
368248	27003	27	3	Anoka County	4854	School and employee bus transportation	48	0500000US27003	13.0	932.0	18800.0
368249	27003	27	3	Anoka County	4855	Charter bus industry	48	0500000US27003	3.0	0.0	0.0
368250	27003	27	3	Anoka County	4859	Other transit and ground passenger transportation	48	0500000US27003	6.0	0.0	1013.0
368251	27003	27	3	Anoka County	4881	Support activities for air transportation	48	0500000US27003	11.0	0.0	4661.0
368252	27003	27	3	Anoka County	4882	Support activities for rail transportation	48	0500000US27003	1.0	0.0	0.0
368253	27003	27	3	Anoka County	4884	Support activities for road transportation	48	0500000US27003	10.0	60.0	1729.0
368254	27003	27	3	Anoka County	4885	Freight transportation arrangement	48	0500000US27003	20.0	295.0	15950.0
368255	27003	27	3	Anoka County	4889	Other support activities for transportation	48	0500000US27003	1.0	0.0	0.0
368256	27003	27	3	Anoka County	4921	Couriers and express delivery services	49	0500000US27003	5.0	0.0	0.0
368257	27003	27	3	Anoka County	4922	Local messengers and local delivery	49	0500000US27003	5.0	0.0	0.0
368258	27003	27	3	Anoka County	4931	Warehousing and storage	49	0500000US27003	11.0	686.0	32541.0
368259	27003	27	3	Anoka County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27003	7.0	0.0	0.0
368260	27003	27	3	Anoka County	5112	Software publishers	51	0500000US27003	6.0	0.0	0.0
368261	27003	27	3	Anoka County	5121	Motion picture and video industries	51	0500000US27003	8.0	0.0	0.0
368262	27003	27	3	Anoka County	5122	Sound recording industries	51	0500000US27003	2.0	0.0	0.0
368263	27003	27	3	Anoka County	5151	Radio and television broadcasting	51	0500000US27003	3.0	0.0	616.0
368264	27003	27	3	Anoka County	5171	Wired telecommunications carriers	51	0500000US27003	16.0	0.0	0.0
368265	27003	27	3	Anoka County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US27003	9.0	0.0	3363.0
