	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
228	11	Support activities for crop production	27	1151	13	27013	Blue Earth County, Minnesota	0500000US27013	4.625	44.69862567987568	1863.0195367132867	0.5
229	11	Support activities for crop production	27	1151	15	27015	Brown County	0500000US27015	3.0	12.0	490.0	0.0
230	11	Support activities for crop production	27	1151	15	27015	Brown County, Minnesota	0500000US27015	5.5	13.0	613.25	0.0
231	11	Support activities for crop production	27	1151	19	27019	Carver County	0500000US27019	4.0	9.0	483.0	0.0
232	11	Support activities for crop production	27	1151	19	27019	Carver County, Minnesota	0500000US27019	4.0	7.666666666666667	565.1666666666666	0.0
233	11	Support activities for crop production	27	1151	21	27021	Cass County	0500000US27021	1.0	7.918918918918918	342.22522522522524	1.0
234	11	Support activities for crop production	27	1151	21	27021	Cass County, Minnesota	0500000US27021	1.0	7.289216686091686	362.5458260489511	1.0
235	11	Support activities for crop production	27	1151	23	27023	Chippewa County	0500000US27023	5.0	0.0	308.0	0.0
236	11	Support activities for crop production	27	1151	23	27023	Chippewa County, Minnesota	0500000US27023	4.25	11.693181818181818	621.953125	0.125
237	11	Support activities for crop production	27	1151	25	27025	Chisago County	0500000US27025	1.0	7.918918918918918	342.22522522522524	1.0
238	11	Support activities for crop production	27	1151	25	27025	Chisago County, Minnesota	0500000US27025	1.0	7.961538461538462	338.42307692307696	1.0
239	11	Support activities for crop production	27	1151	27	27027	Clay County	0500000US27027	6.0	47.513513513513516	2053.3513513513512	1.0
240	11	Support activities for crop production	27	1151	27	27027	Clay County, Minnesota	0500000US27027	5.625	20.375	846.625	0.0
241	11	Support activities for crop production	27	1151	33	27033	Cottonwood County	0500000US27033	1.0	7.918918918918918	342.22522522522524	1.0
242	11	Support activities for crop production	27	1151	33	27033	Cottonwood County, Minnesota	0500000US27033	2.2	12.262746697746698	668.6733216783217	0.8
243	11	Support activities for crop production	27	1151	35	27035	Crow Wing County	0500000US27035	1.0	7.918918918918918	342.22522522522524	1.0
244	11	Support activities for crop production	27	1151	35	27035	Crow Wing County, Minnesota	0500000US27035	1.0	7.289216686091686	362.5458260489511	1.0
245	11	Support activities for crop production	27	1151	37	27037	Dakota County	0500000US27037	2.0	15.837837837837837	684.4504504504505	1.0
246	11	Support activities for crop production	27	1151	37	27037	Dakota County, Minnesota	0500000US27037	2.75	10.048465423465423	522.4836101398602	0.375
247	11	Support activities for crop production	27	1151	39	27039	Dodge County	0500000US27039	1.0	7.918918918918918	342.22522522522524	1.0
248	11	Support activities for crop production	27	1151	39	27039	Dodge County, Minnesota	0500000US27039	2.6666666666666665	48.53045272628606	3079.4779068154066	0.8888888888888888
249	11	Support activities for crop production	27	1151	41	27041	Douglas County	0500000US27041	1.0	7.918918918918918	342.22522522522524	1.0
250	11	Support activities for crop production	27	1151	41	27041	Douglas County, Minnesota	0500000US27041	1.0	7.4147889147889146	352.8569347319347	1.0
251	11	Support activities for crop production	27	1151	43	27043	Faribault County	0500000US27043	3.0	4.0	145.0	0.0
252	11	Support activities for crop production	27	1151	43	27043	Faribault County, Minnesota	0500000US27043	2.5714285714285716	9.361027861027862	468.8169330669331	0.42857142857142855
253	11	Support activities for crop production	27	1151	45	27045	Fillmore County	0500000US27045	2.0	15.837837837837837	684.4504504504505	1.0
254	11	Support activities for crop production	27	1151	45	27045	Fillmore County, Minnesota	0500000US27045	2.75	10.164216686091686	488.1708260489511	0.5
255	11	Support activities for crop production	27	1151	47	27047	Freeborn County, Minnesota	0500000US27047	1.6666666666666667	11.82605218855219	610.6359848484849	1.0
256	11	Support activities for crop production	27	1151	49	27049	Goodhue County	0500000US27049	2.0	15.837837837837837	684.4504504504505	1.0
257	11	Support activities for crop production	27	1151	49	27049	Goodhue County, Minnesota	0500000US27049	4.875	13.875	922.5	0.0
258	11	Support activities for crop production	27	1151	51	27051	Grant County	0500000US27051	1.0	7.918918918918918	342.22522522522524	1.0
259	11	Support activities for crop production	27	1151	51	27051	Grant County, Minnesota	0500000US27051	3.375	16.66287878787879	628.4772727272727	0.125
260	11	Support activities for crop production	27	1151	53	27053	Hennepin County	0500000US27053	1.0	7.918918918918918	342.22522522522524	1.0
261	11	Support activities for crop production	27	1151	53	27053	Hennepin County, Minnesota	0500000US27053	3.2857142857142856	11.730244755244756	919.5458791208791	0.42857142857142855
262	11	Support activities for crop production	27	1151	57	27057	Hubbard County	0500000US27057	1.0	7.918918918918918	342.22522522522524	1.0
263	11	Support activities for crop production	27	1151	57	27057	Hubbard County, Minnesota	0500000US27057	1.0	7.289216686091686	362.5458260489511	1.0
264	11	Support activities for crop production	27	1151	63	27063	Jackson County	0500000US27063	2.0	15.837837837837837	684.4504504504505	1.0
265	11	Support activities for crop production	27	1151	63	27063	Jackson County, Minnesota	0500000US27063	2.0	14.578433372183373	725.0916520979022	1.0
266	11	Support activities for crop production	27	1151	65	27065	Kanabec County, Minnesota	0500000US27065	1.0	6.9125000000000005	391.6125	1.0
267	11	Support activities for crop production	27	1151	67	27067	Kandiyohi County	0500000US27067	5.0	39.59459459459459	1711.126126126126	1.0
268	11	Support activities for crop production	27	1151	67	27067	Kandiyohi County, Minnesota	0500000US27067	6.5	65.02646658896658	2822.150786713287	0.25
269	11	Support activities for crop production	27	1151	69	27069	Kittson County	0500000US27069	2.0	15.837837837837837	684.4504504504505	1.0
270	11	Support activities for crop production	27	1151	69	27069	Kittson County, Minnesota	0500000US27069	2.0	14.578433372183373	725.0916520979022	1.0
271	11	Support activities for crop production	27	1151	73	27073	Lac qui Parle County	0500000US27073	1.0	7.918918918918918	342.22522522522524	1.0
272	11	Support activities for crop production	27	1151	73	27073	Lac qui Parle County, Minnesota	0500000US27073	1.8333333333333333	6.3448944573944575	324.63263403263403	0.6666666666666666
273	11	Support activities for crop production	27	1151	79	27079	Le Sueur County	0500000US27079	2.0	15.837837837837837	684.4504504504505	1.0
274	11	Support activities for crop production	27	1151	79	27079	Le Sueur County, Minnesota	0500000US27079	2.0	14.578433372183373	725.0916520979022	1.0
275	11	Support activities for crop production	27	1151	81	27081	Lincoln County	0500000US27081	2.0	15.837837837837837	684.4504504504505	1.0
276	11	Support activities for crop production	27	1151	81	27081	Lincoln County, Minnesota	0500000US27081	3.111111111111111	53.7568524068524	3361.4783633033635	0.8888888888888888
277	11	Support activities for crop production	27	1151	83	27083	Lyon County	0500000US27083	3.0	23.756756756756758	1026.6756756756756	1.0
278	11	Support activities for crop production	27	1151	83	27083	Lyon County, Minnesota	0500000US27083	3.25	14.717489801864803	753.8515515734266	0.5
279	11	Support activities for crop production	27	1151	85	27085	McLeod County	0500000US27085	1.0	7.918918918918918	342.22522522522524	1.0
280	11	Support activities for crop production	27	1151	85	27085	McLeod County, Minnesota	0500000US27085	1.0	6.547159090909091	379.24375	1.0
281	11	Support activities for crop production	27	1151	87	27087	Mahnomen County, Minnesota	0500000US27087	1.0	7.018618881118882	365.636858974359	1.0
282	11	Support activities for crop production	27	1151	89	27089	Marshall County	0500000US27089	5.0	0.0	448.0	0.0
283	11	Support activities for crop production	27	1151	89	27089	Marshall County, Minnesota	0500000US27089	4.875	6.25	473.0	0.0
284	11	Support activities for crop production	27	1151	91	27091	Martin County	0500000US27091	2.0	15.837837837837837	684.4504504504505	1.0
285	11	Support activities for crop production	27	1151	91	27091	Martin County, Minnesota	0500000US27091	4.125	24.346445221445222	1475.036166958042	0.375
286	11	Support activities for crop production	27	1151	93	27093	Meeker County	0500000US27093	1.0	7.918918918918918	342.22522522522524	1.0
287	11	Support activities for crop production	27	1151	93	27093	Meeker County, Minnesota	0500000US27093	1.0	7.289216686091686	362.5458260489511	1.0
288	11	Support activities for crop production	27	1151	97	27097	Morrison County	0500000US27097	1.0	7.918918918918918	342.22522522522524	1.0
289	11	Support activities for crop production	27	1151	97	27097	Morrison County, Minnesota	0500000US27097	2.0	7.765637140637141	245.42395104895107	0.5
290	11	Support activities for crop production	27	1151	99	27099	Mower County	0500000US27099	3.0	23.756756756756758	1026.6756756756756	1.0
291	11	Support activities for crop production	27	1151	99	27099	Mower County, Minnesota	0500000US27099	4.4	12.961538461538462	593.4230769230769	0.2
292	11	Support activities for crop production	27	1151	101	27101	Murray County	0500000US27101	1.0	7.918918918918918	342.22522522522524	1.0
293	11	Support activities for crop production	27	1151	101	27101	Murray County, Minnesota	0500000US27101	1.0	7.289216686091686	362.5458260489511	1.0
294	11	Support activities for crop production	27	1151	103	27103	Nicollet County, Minnesota	0500000US27103	1.75	12.588048756798758	640.4858828671329	1.0
295	11	Support activities for crop production	27	1151	105	27105	Nobles County	0500000US27105	2.0	15.837837837837837	684.4504504504505	1.0
296	11	Support activities for crop production	27	1151	105	27105	Nobles County, Minnesota	0500000US27105	2.4285714285714284	10.330533355533356	455.62380119880123	0.5714285714285714
297	11	Support activities for crop production	27	1151	107	27107	Norman County	0500000US27107	5.0	39.59459459459459	1711.126126126126	1.0
298	11	Support activities for crop production	27	1151	107	27107	Norman County, Minnesota	0500000US27107	4.2727272727272725	84.40265933561388	6755.79019503224	0.7272727272727273
299	11	Support activities for crop production	27	1151	109	27109	Olmsted County	0500000US27109	3.0	10.0	123.0	0.0
300	11	Support activities for crop production	27	1151	109	27109	Olmsted County, Minnesota	0500000US27109	3.0	11.4	281.2	0.0
301	11	Support activities for crop production	27	1151	111	27111	Otter Tail County	0500000US27111	5.0	5.0	270.0	0.0
302	11	Support activities for crop production	27	1151	111	27111	Otter Tail County, Minnesota	0500000US27111	4.25	5.125	280.875	0.0
303	11	Support activities for crop production	27	1151	113	27113	Pennington County	0500000US27113	3.0	23.756756756756758	1026.6756756756756	1.0
304	11	Support activities for crop production	27	1151	113	27113	Pennington County, Minnesota	0500000US27113	4.125	33.53127428127428	1392.972902097902	0.25
305	11	Support activities for crop production	27	1151	117	27117	Pipestone County	0500000US27117	2.0	15.837837837837837	684.4504504504505	1.0
306	11	Support activities for crop production	27	1151	117	27117	Pipestone County, Minnesota	0500000US27117	2.142857142857143	5.892052392052392	231.5101148851149	0.42857142857142855
307	11	Support activities for crop production	27	1151	119	27119	Polk County	0500000US27119	6.0	0.0	735.0	0.0
308	11	Support activities for crop production	27	1151	119	27119	Polk County, Minnesota	0500000US27119	6.625	12.875	959.875	0.0
309	11	Support activities for crop production	27	1151	121	27121	Pope County	0500000US27121	4.0	31.675675675675674	1368.900900900901	1.0
310	11	Support activities for crop production	27	1151	121	27121	Pope County, Minnesota	0500000US27121	2.7142857142857144	13.462401487401488	792.8875374625376	0.5714285714285714
311	11	Support activities for crop production	27	1151	123	27123	Ramsey County, Minnesota	0500000US27123	1.5	10.003409090909091	575.05	1.0
312	11	Support activities for crop production	27	1151	125	27125	Red Lake County	0500000US27125	1.0	7.918918918918918	342.22522522522524	1.0
313	11	Support activities for crop production	27	1151	125	27125	Red Lake County, Minnesota	0500000US27125	1.0	7.289216686091686	362.5458260489511	1.0
314	11	Support activities for crop production	27	1151	127	27127	Redwood County	0500000US27127	2.0	15.837837837837837	684.4504504504505	1.0
315	11	Support activities for crop production	27	1151	127	27127	Redwood County, Minnesota	0500000US27127	1.5	11.304853826728827	535.4697770979021	1.0
316	11	Support activities for crop production	27	1151	129	27129	Renville County	0500000US27129	5.0	39.59459459459459	1711.126126126126	1.0
317	11	Support activities for crop production	27	1151	129	27129	Renville County, Minnesota	0500000US27129	5.625	27.5	1562.0	0.0
318	11	Support activities for crop production	27	1151	131	27131	Rice County	0500000US27131	3.0	23.756756756756758	1026.6756756756756	1.0
319	11	Support activities for crop production	27	1151	131	27131	Rice County, Minnesota	0500000US27131	3.5	21.018798562548564	977.2520541958042	0.75
320	11	Support activities for crop production	27	1151	133	27133	Rock County, Minnesota	0500000US27133	1.5	10.562796231546232	552.1677010489511	1.0
321	11	Support activities for crop production	27	1151	135	27135	Roseau County	0500000US27135	3.0	23.756756756756758	1026.6756756756756	1.0
322	11	Support activities for crop production	27	1151	135	27135	Roseau County, Minnesota	0500000US27135	2.5714285714285716	10.896467421467422	538.2556693306693	0.5714285714285714
323	11	Support activities for crop production	27	1151	139	27139	Scott County	0500000US27139	1.0	7.918918918918918	342.22522522522524	1.0
324	11	Support activities for crop production	27	1151	139	27139	Scott County, Minnesota	0500000US27139	2.5	18.14914044289044	905.1285839160839	1.0
325	11	Support activities for crop production	27	1151	141	27141	Sherburne County	0500000US27141	1.0	7.918918918918918	342.22522522522524	1.0
326	11	Support activities for crop production	27	1151	141	27141	Sherburne County, Minnesota	0500000US27141	1.25	8.834671231546231	454.2645760489511	1.0
327	11	Support activities for crop production	27	1151	143	27143	Sibley County, Minnesota	0500000US27143	1.0	7.018618881118882	365.636858974359	1.0
328	11	Support activities for crop production	27	1151	145	27145	Stearns County	0500000US27145	10.0	0.0	1690.0	0.0
329	11	Support activities for crop production	27	1151	145	27145	Stearns County, Minnesota	0500000US27145	9.75	40.5	1711.375	0.0
330	11	Support activities for crop production	27	1151	147	27147	Steele County	0500000US27147	3.0	23.756756756756758	1026.6756756756756	1.0
331	11	Support activities for crop production	27	1151	147	27147	Steele County, Minnesota	0500000US27147	3.5	25.047035256410258	1504.8828015734266	0.5
332	11	Support activities for crop production	27	1151	149	27149	Stevens County	0500000US27149	4.0	0.0	290.0	0.0
333	11	Support activities for crop production	27	1151	149	27149	Stevens County, Minnesota	0500000US27149	4.625	14.0	668.375	0.0
334	11	Support activities for crop production	27	1151	151	27151	Swift County	0500000US27151	4.0	31.675675675675674	1368.900900900901	1.0
335	11	Support activities for crop production	27	1151	151	27151	Swift County, Minnesota	0500000US27151	4.25	23.781274281274282	1817.347902097902	0.25
336	11	Support activities for crop production	27	1151	153	27153	Todd County	0500000US27153	2.0	15.837837837837837	684.4504504504505	1.0
337	11	Support activities for crop production	27	1151	153	27153	Todd County, Minnesota	0500000US27153	2.3333333333333335	13.718955581455582	811.5611013986014	0.6666666666666666
338	11	Support activities for crop production	27	1151	155	27155	Traverse County, Minnesota	0500000US27155	1.0	7.065109427609428	370.5867424242424	1.0
339	11	Support activities for crop production	27	1151	157	27157	Wabasha County	0500000US27157	2.0	15.837837837837837	684.4504504504505	1.0
340	11	Support activities for crop production	27	1151	157	27157	Wabasha County, Minnesota	0500000US27157	2.8	13.445221445221446	493.93286713286705	0.4
341	11	Support activities for crop production	27	1151	159	27159	Wadena County	0500000US27159	2.0	15.837837837837837	684.4504504504505	1.0
342	11	Support activities for crop production	27	1151	159	27159	Wadena County, Minnesota	0500000US27159	1.0	7.289216686091686	362.5458260489511	1.0
