	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
26	27	999	Statewide	31	Animal slaughtering and processing	27	3116	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270370500000US270370500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270610500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270990500000US270990500000US271010500000US271010500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271530500000US271530500000US271550500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	235.04166666666666	4586.138095238095	202963.24166666667
27	27	999	Statewide	31	Apparel accessories and other apparel manufacturing	27	3159	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US270570500000US270570500000US270590500000US270910500000US271030500000US271030500000US271230500000US271230500000US271390500000US271450500000US271450500000US271470500000US271470500000US271630500000US271710500000US27171	39.05	33.5	1031.225
28	27	999	Statewide	31	Apparel knitting mills	27	3151	0500000US270190500000US270190500000US270550500000US271690500000US27169	5.0	0.0	0.0
29	27	999	Statewide	31	Bakeries and tortilla manufacturing	27	3118	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270150500000US270150500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270810500000US270810500000US270850500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	381.65	9330.94642857143	312242.6107142857
30	27	999	Statewide	31	Beverage manufacturing	27	3121	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270310500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270610500000US270630500000US270670500000US270670500000US270690500000US270750500000US270750500000US270790500000US270790500000US270810500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270950500000US270950500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271130500000US271130500000US271230500000US271230500000US271270500000US271270500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271510500000US271530500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	212.86904761904762	2684.2261904761904	114474.10714285714
31	27	999	Statewide	31	Cut and sew apparel manufacturing	27	3152	0500000US270030500000US270030500000US270090500000US270170500000US270170500000US270210500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270670500000US270750500000US270930500000US270970500000US271110500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271510500000US271510500000US271570500000US271570500000US271590500000US271590500000US271610500000US271630500000US271630500000US271710500000US271730500000US27173	108.88452380952381	676.2678571428571	18712.907142857144
32	27	999	Statewide	31	Dairy product manufacturing	27	3115	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270250500000US270330500000US270330500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270730500000US270730500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271430500000US271450500000US271450500000US271530500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271690500000US27169	138.07261904761904	3170.1	181642.13214285715
33	27	999	Statewide	31	Fabric mills	27	3132	0500000US270030500000US270350500000US270370500000US270370500000US270530500000US270530500000US270890500000US270890500000US270910500000US270990500000US270990500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271450500000US27145	20.75	0.0	0.0
34	27	999	Statewide	31	Fiber, yarn, and thread mills	27	3131	0500000US270170500000US270170500000US271190500000US271270500000US271270500000US27139	6.0	0.0	0.0
35	27	999	Statewide	31	Footwear manufacturing	27	3162	0500000US270170500000US270490500000US270490500000US270530500000US271630500000US27163	6.0	0.0	0.0
36	27	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	27	3114	0500000US270010500000US270010500000US270090500000US270090500000US270150500000US270150500000US270190500000US270190500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270670500000US270790500000US270790500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270990500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271390500000US271390500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	98.71666666666667	259.85833333333335	15727.525
