	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
21190	27	27	0	Minnesota	722330	Mobile food services	72	0400000US27	114.44444444444444	192.88888888888889	6551.555555555556
21191	27	27	0	Minnesota	722410	Drinking places (alcoholic beverages)	72	0400000US27	938.1111111111111	9429.777777777777	134945.55555555556
21192	27	27	0	Minnesota	722511	Full-service restaurants	72	0400000US27	3820.8888888888887	93608.11111111111	1687049.2222222222
21193	27	27	0	Minnesota	722513	Limited-service restaurants	72	0400000US27	3616.6666666666665	67911.44444444444	915983.4444444445
21194	27	27	0	Minnesota	722514	Cafeterias, grill buffets, and buffets	72	0400000US27	66.22222222222223	1329.888888888889	20016.88888888889
21195	27	27	0	Minnesota	722515	Snack and nonalcoholic beverage bars	72	0400000US27	911.7777777777778	11121.333333333334	151772.33333333334
21196	27	27	0	Minnesota	811111	General automotive repair	81	0400000US27	1670.2222222222222	7822.666666666667	308055.22222222225
21197	27	27	0	Minnesota	811112	Automotive exhaust system repair	81	0400000US27	22.88888888888889	38.888888888888886	1439.111111111111
21198	27	27	0	Minnesota	811113	Automotive transmission repair	81	0400000US27	68.66666666666667	204.66666666666666	7661.0
21199	27	27	0	Minnesota	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US27	56.888888888888886	172.11111111111111	6606.111111111111
21200	27	27	0	Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US27	750.3333333333334	4306.222222222223	207629.66666666666
21201	27	27	0	Minnesota	811122	Automotive glass replacement shops	81	0400000US27	120.22222222222223	764.0	33241.666666666664
21202	27	27	0	Minnesota	811191	Automotive oil change and lubrication shops	81	0400000US27	134.0	756.7777777777778	21329.555555555555
21203	27	27	0	Minnesota	811192	Car washes	81	0400000US27	192.66666666666666	2511.777777777778	42291.88888888889
21204	27	27	0	Minnesota	811198	All other automotive repair and maintenance	81	0400000US27	75.22222222222223	260.6666666666667	9365.888888888889
21205	27	27	0	Minnesota	811211	Consumer electronics repair and maintenance	81	0400000US27	27.0	82.44444444444444	2098.1111111111113
21206	27	27	0	Minnesota	811212	Computer and office machine repair and maintenance	81	0400000US27	86.66666666666667	495.44444444444446	22752.555555555555
21207	27	27	0	Minnesota	811213	Communication equipment repair and maintenance	81	0400000US27	25.666666666666668	126.55555555555556	7549.444444444444
21208	27	27	0	Minnesota	811219	Other electronic and precision equipment repair and maintenance	81	0400000US27	64.11111111111111	780.0	34955.77777777778
21209	27	27	0	Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US27	524.4444444444445	3832.1111111111113	204589.44444444444
21210	27	27	0	Minnesota	811411	Home and garden equipment repair and maintenance	81	0400000US27	39.888888888888886	91.88888888888889	2765.777777777778
21211	27	27	0	Minnesota	811412	Appliance repair and maintenance	81	0400000US27	76.88888888888889	250.77777777777777	9357.111111111111
21212	27	27	0	Minnesota	811420	Reupholstery and furniture repair	81	0400000US27	79.88888888888889	185.55555555555554	5670.444444444444
21213	27	27	0	Minnesota	811430	Footwear and leather goods repair	81	0400000US27	16.444444444444443	27.666666666666668	829.2222222222222
21214	27	27	0	Minnesota	811490	Other personal and household goods repair and maintenance	81	0400000US27	304.77777777777777	761.0	23113.333333333332
21215	27	27	0	Minnesota	812111	Barber shops	81	0400000US27	50.44444444444444	189.66666666666666	5249.555555555556
21216	27	27	0	Minnesota	812112	Beauty salons	81	0400000US27	1677.5555555555557	11472.555555555555	255724.77777777778
21217	27	27	0	Minnesota	812113	Nail salons	81	0400000US27	487.8888888888889	1930.111111111111	41828.77777777778
21218	27	27	0	Minnesota	812191	Diet and weight reducing centers	81	0400000US27	58.22222222222222	573.8888888888889	8932.0
21219	27	27	0	Minnesota	812199	Other personal care services	81	0400000US27	368.3333333333333	2664.1111111111113	45582.444444444445
21220	27	27	0	Minnesota	812210	Funeral homes and funeral services	81	0400000US27	307.77777777777777	1735.4444444444443	64879.333333333336
21221	27	27	0	Minnesota	812220	Cemeteries and crematories	81	0400000US27	116.11111111111111	320.77777777777777	11306.111111111111
21222	27	27	0	Minnesota	812310	Coin-operated laundries and drycleaners	81	0400000US27	93.55555555555556	546.8888888888889	11726.333333333334
21223	27	27	0	Minnesota	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US27	209.88888888888889	1923.6666666666667	39281.88888888889
21224	27	27	0	Minnesota	812331	Linen supply	81	0400000US27	12.0	791.8888888888889	27338.444444444445
21225	27	27	0	Minnesota	812332	Industrial launderers	81	0400000US27	22.666666666666668	1244.3333333333333	49820.444444444445
21226	27	27	0	Minnesota	812910	Pet care (except veterinary) services	81	0400000US27	334.8888888888889	2168.4444444444443	39133.333333333336
21227	27	27	0	Minnesota	812921	Photofinishing laboratories (except one-hour)	81	0400000US27	10.666666666666666	109.33333333333333	5782.666666666667
21228	27	27	0	Minnesota	812922	One-hour photofinishing	81	0400000US27	3.6	0.0	0.0
21229	27	27	0	Minnesota	812930	Parking lots and garages	81	0400000US27	194.55555555555554	2074.3333333333335	55029.666666666664
21230	27	27	0	Minnesota	812990	All other personal services	81	0400000US27	336.6666666666667	2275.1111111111113	56657.666666666664
21231	27	27	0	Minnesota	813110	Religious organizations	81	0400000US27	4078.777777777778	35262.22222222222	717732.5555555555
21232	27	27	0	Minnesota	813211	Grantmaking foundations	81	0400000US27	213.77777777777777	1610.3333333333333	107873.55555555556
21233	27	27	0	Minnesota	813212	Voluntary health organizations	81	0400000US27	73.22222222222223	1630.7777777777778	92488.0
21234	27	27	0	Minnesota	813219	Other grantmaking and giving services	81	0400000US27	110.44444444444444	736.0	32372.555555555555
21235	27	27	0	Minnesota	813311	Human rights organizations	81	0400000US27	63.77777777777778	526.5555555555555	19513.555555555555
21236	27	27	0	Minnesota	813312	Environment, conservation and wildlife organizations	81	0400000US27	171.44444444444446	1842.2222222222222	73535.0
21237	27	27	0	Minnesota	813319	Other social advocacy organizations	81	0400000US27	206.55555555555554	1058.111111111111	39382.11111111111
21238	27	27	0	Minnesota	813410	Civic and social organizations	81	0400000US27	1032.0	10308.555555555555	138267.88888888888
21239	27	27	0	Minnesota	813910	Business associations	81	0400000US27	384.44444444444446	2221.1111111111113	128339.44444444444
21240	27	27	0	Minnesota	813920	Professional organizations	81	0400000US27	146.11111111111111	1297.0	71272.88888888889
21241	27	27	0	Minnesota	813930	Labor unions and similar labor organizations	81	0400000US27	306.44444444444446	4722.222222222223	118187.11111111111
21242	27	27	0	Minnesota	813940	Political organizations	81	0400000US27	39.666666666666664	184.0	12231.111111111111
21243	27	27	0	Minnesota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US27	148.33333333333334	831.5555555555555	22518.555555555555
