	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
224	11	Support activities for crop production	27	1151	9	27009	Benton County, Minnesota	0500000US27009	1.0	7.4147889147889146	352.8569347319347	1.0
225	11	Support activities for crop production	27	1151	11	27011	Big Stone County	0500000US27011	1.0	7.918918918918918	342.22522522522524	1.0
226	11	Support activities for crop production	27	1151	11	27011	Big Stone County, Minnesota	0500000US27011	1.0	7.289216686091686	362.5458260489511	1.0
227	11	Support activities for crop production	27	1151	13	27013	Blue Earth County	0500000US27013	5.0	39.59459459459459	1711.126126126126	1.0
228	11	Support activities for crop production	27	1151	13	27013	Blue Earth County, Minnesota	0500000US27013	5.717948717948718	84.68176937023091	2798.5681100950333	0.8717948717948718
229	11	Support activities for crop production	27	1151	15	27015	Brown County	0500000US27015	3.0	12.0	490.0	0.0
230	11	Support activities for crop production	27	1151	15	27015	Brown County, Minnesota	0500000US27015	5.897435897435898	11.41025641025641	597.1538461538462	0.7692307692307693
231	11	Support activities for crop production	27	1151	19	27019	Carver County	0500000US27019	4.0	9.0	483.0	0.0
232	11	Support activities for crop production	27	1151	19	27019	Carver County, Minnesota	0500000US27019	4.0	7.666666666666667	565.1666666666666	0.0
233	11	Support activities for crop production	27	1151	21	27021	Cass County	0500000US27021	1.0	7.918918918918918	342.22522522522524	1.0
234	11	Support activities for crop production	27	1151	21	27021	Cass County, Minnesota	0500000US27021	1.0	7.289216686091686	362.5458260489511	1.0
235	11	Support activities for crop production	27	1151	23	27023	Chippewa County	0500000US27023	5.0	0.0	308.0	0.0
236	11	Support activities for crop production	27	1151	23	27023	Chippewa County, Minnesota	0500000US27023	4.051282051282051	11.142191142191143	730.8878205128206	0.7948717948717948
237	11	Support activities for crop production	27	1151	25	27025	Chisago County	0500000US27025	1.0	7.918918918918918	342.22522522522524	1.0
238	11	Support activities for crop production	27	1151	25	27025	Chisago County, Minnesota	0500000US27025	1.0	7.961538461538462	338.42307692307696	1.0
239	11	Support activities for crop production	27	1151	27	27027	Clay County	0500000US27027	6.0	47.513513513513516	2053.3513513513512	1.0
240	11	Support activities for crop production	27	1151	27	27027	Clay County, Minnesota	0500000US27027	5.923076923076923	12.923076923076923	792.0769230769231	0.7692307692307693
241	11	Support activities for crop production	27	1151	33	27033	Cottonwood County	0500000US27033	1.0	7.918918918918918	342.22522522522524	1.0
242	11	Support activities for crop production	27	1151	33	27033	Cottonwood County, Minnesota	0500000US27033	2.888888888888889	4.286492596909264	474.3435168997669	0.9444444444444444
243	11	Support activities for crop production	27	1151	35	27035	Crow Wing County	0500000US27035	1.0	7.918918918918918	342.22522522522524	1.0
244	11	Support activities for crop production	27	1151	35	27035	Crow Wing County, Minnesota	0500000US27035	1.0	7.289216686091686	362.5458260489511	1.0
245	11	Support activities for crop production	27	1151	37	27037	Dakota County	0500000US27037	2.0	15.837837837837837	684.4504504504505	1.0
246	11	Support activities for crop production	27	1151	37	27037	Dakota County, Minnesota	0500000US27037	2.948717948717949	10.804813420198036	593.6376636184328	0.8461538461538461
247	11	Support activities for crop production	27	1151	39	27039	Dodge County	0500000US27039	1.0	7.918918918918918	342.22522522522524	1.0
248	11	Support activities for crop production	27	1151	39	27039	Dodge County, Minnesota	0500000US27039	2.6666666666666665	48.53045272628606	3079.4779068154066	0.8888888888888888
249	11	Support activities for crop production	27	1151	41	27041	Douglas County	0500000US27041	1.0	7.918918918918918	342.22522522522524	1.0
250	11	Support activities for crop production	27	1151	41	27041	Douglas County, Minnesota	0500000US27041	1.0	7.4147889147889146	352.8569347319347	1.0
251	11	Support activities for crop production	27	1151	43	27043	Faribault County	0500000US27043	3.0	4.0	145.0	0.0
252	11	Support activities for crop production	27	1151	43	27043	Faribault County, Minnesota	0500000US27043	2.9210526315789473	6.619136711241975	278.07154030180345	0.868421052631579
253	11	Support activities for crop production	27	1151	45	27045	Fillmore County	0500000US27045	2.0	15.837837837837837	684.4504504504505	1.0
254	11	Support activities for crop production	27	1151	45	27045	Fillmore County, Minnesota	0500000US27045	2.948717948717949	6.854198294582909	247.18888739465663	0.8717948717948718
255	11	Support activities for crop production	27	1151	47	27047	Freeborn County, Minnesota	0500000US27047	1.6666666666666667	11.82605218855219	610.6359848484849	1.0
256	11	Support activities for crop production	27	1151	49	27049	Goodhue County	0500000US27049	2.0	15.837837837837837	684.4504504504505	1.0
257	11	Support activities for crop production	27	1151	49	27049	Goodhue County, Minnesota	0500000US27049	4.9743589743589745	17.153846153846153	1015.1025641025641	0.7692307692307693
258	11	Support activities for crop production	27	1151	51	27051	Grant County	0500000US27051	1.0	7.918918918918918	342.22522522522524	1.0
259	11	Support activities for crop production	27	1151	51	27051	Grant County, Minnesota	0500000US27051	4.666666666666667	17.725718725718725	777.5337995337995	0.7948717948717948
260	11	Support activities for crop production	27	1151	53	27053	Hennepin County	0500000US27053	1.0	7.918918918918918	342.22522522522524	1.0
261	11	Support activities for crop production	27	1151	53	27053	Hennepin County, Minnesota	0500000US27053	4.684210526315789	17.660834560176667	1253.5742408906883	0.868421052631579
262	11	Support activities for crop production	27	1151	57	27057	Hubbard County	0500000US27057	1.0	7.918918918918918	342.22522522522524	1.0
263	11	Support activities for crop production	27	1151	57	27057	Hubbard County, Minnesota	0500000US27057	1.0	7.289216686091686	362.5458260489511	1.0
264	11	Support activities for crop production	27	1151	63	27063	Jackson County	0500000US27063	2.0	15.837837837837837	684.4504504504505	1.0
265	11	Support activities for crop production	27	1151	63	27063	Jackson County, Minnesota	0500000US27063	2.0	14.578433372183373	725.0916520979022	1.0
266	11	Support activities for crop production	27	1151	65	27065	Kanabec County, Minnesota	0500000US27065	1.0	6.9125000000000005	391.6125	1.0
267	11	Support activities for crop production	27	1151	67	27067	Kandiyohi County	0500000US27067	5.0	39.59459459459459	1711.126126126126	1.0
268	11	Support activities for crop production	27	1151	67	27067	Kandiyohi County, Minnesota	0500000US27067	8.487179487179487	94.415685454147	5368.005289582213	0.8205128205128205
269	11	Support activities for crop production	27	1151	69	27069	Kittson County	0500000US27069	2.0	15.837837837837837	684.4504504504505	1.0
270	11	Support activities for crop production	27	1151	69	27069	Kittson County, Minnesota	0500000US27069	2.0	14.578433372183373	725.0916520979022	1.0
271	11	Support activities for crop production	27	1151	73	27073	Lac qui Parle County	0500000US27073	1.0	7.918918918918918	342.22522522522524	1.0
272	11	Support activities for crop production	27	1151	73	27073	Lac qui Parle County, Minnesota	0500000US27073	1.8333333333333333	6.3448944573944575	324.63263403263403	0.6666666666666666
273	11	Support activities for crop production	27	1151	79	27079	Le Sueur County	0500000US27079	2.0	15.837837837837837	684.4504504504505	1.0
274	11	Support activities for crop production	27	1151	79	27079	Le Sueur County, Minnesota	0500000US27079	2.0	14.578433372183373	725.0916520979022	1.0
275	11	Support activities for crop production	27	1151	81	27081	Lincoln County	0500000US27081	2.0	15.837837837837837	684.4504504504505	1.0
276	11	Support activities for crop production	27	1151	81	27081	Lincoln County, Minnesota	0500000US27081	3.111111111111111	53.7568524068524	3361.4783633033635	0.8888888888888888
277	11	Support activities for crop production	27	1151	83	27083	Lyon County	0500000US27083	3.0	23.756756756756758	1026.6756756756756	1.0
278	11	Support activities for crop production	27	1151	83	27083	Lyon County, Minnesota	0500000US27083	3.8461538461538463	9.37794662602355	556.046472117626	0.8717948717948718
279	11	Support activities for crop production	27	1151	85	27085	McLeod County	0500000US27085	1.0	7.918918918918918	342.22522522522524	1.0
280	11	Support activities for crop production	27	1151	85	27085	McLeod County, Minnesota	0500000US27085	1.0	6.547159090909091	379.24375	1.0
281	11	Support activities for crop production	27	1151	87	27087	Mahnomen County, Minnesota	0500000US27087	1.0	7.018618881118882	365.636858974359	1.0
282	11	Support activities for crop production	27	1151	89	27089	Marshall County	0500000US27089	5.0	0.0	448.0	0.0
283	11	Support activities for crop production	27	1151	89	27089	Marshall County, Minnesota	0500000US27089	4.17948717948718	4.461538461538462	387.94871794871796	0.7692307692307693
284	11	Support activities for crop production	27	1151	91	27091	Martin County	0500000US27091	2.0	15.837837837837837	684.4504504504505	1.0
285	11	Support activities for crop production	27	1151	91	27091	Martin County, Minnesota	0500000US27091	4.82051282051282	30.430040045424658	2382.7510086067778	0.8461538461538461
286	11	Support activities for crop production	27	1151	93	27093	Meeker County	0500000US27093	1.0	7.918918918918918	342.22522522522524	1.0
287	11	Support activities for crop production	27	1151	93	27093	Meeker County, Minnesota	0500000US27093	1.0	7.289216686091686	362.5458260489511	1.0
288	11	Support activities for crop production	27	1151	97	27097	Morrison County	0500000US27097	1.0	7.918918918918918	342.22522522522524	1.0
289	11	Support activities for crop production	27	1151	97	27097	Morrison County, Minnesota	0500000US27097	2.8857142857142857	9.744644244644244	175.07702297702298	0.9142857142857143
290	11	Support activities for crop production	27	1151	99	27099	Mower County	0500000US27099	3.0	23.756756756756758	1026.6756756756756	1.0
291	11	Support activities for crop production	27	1151	99	27099	Mower County, Minnesota	0500000US27099	3.1944444444444446	9.550213675213676	364.00320512820514	0.8611111111111112
292	11	Support activities for crop production	27	1151	101	27101	Murray County	0500000US27101	1.0	7.918918918918918	342.22522522522524	1.0
293	11	Support activities for crop production	27	1151	101	27101	Murray County, Minnesota	0500000US27101	1.0	7.289216686091686	362.5458260489511	1.0
294	11	Support activities for crop production	27	1151	103	27103	Nicollet County, Minnesota	0500000US27103	1.75	12.588048756798758	640.4858828671329	1.0
295	11	Support activities for crop production	27	1151	105	27105	Nobles County	0500000US27105	2.0	15.837837837837837	684.4504504504505	1.0
296	11	Support activities for crop production	27	1151	105	27105	Nobles County, Minnesota	0500000US27105	2.8947368421052633	7.613519302335091	153.2728054839897	0.8947368421052632
297	11	Support activities for crop production	27	1151	107	27107	Norman County	0500000US27107	5.0	39.59459459459459	1711.126126126126	1.0
298	11	Support activities for crop production	27	1151	107	27107	Norman County, Minnesota	0500000US27107	4.071428571428571	78.20069649266078	9225.611717746538	0.9047619047619048
299	11	Support activities for crop production	27	1151	109	27109	Olmsted County	0500000US27109	3.0	10.0	123.0	0.0
300	11	Support activities for crop production	27	1151	109	27109	Olmsted County, Minnesota	0500000US27109	3.0	11.4	281.2	0.0
301	11	Support activities for crop production	27	1151	111	27111	Otter Tail County	0500000US27111	5.0	5.0	270.0	0.0
302	11	Support activities for crop production	27	1151	111	27111	Otter Tail County, Minnesota	0500000US27111	4.051282051282051	5.82051282051282	323.1025641025641	0.7692307692307693
303	11	Support activities for crop production	27	1151	113	27113	Pennington County	0500000US27113	3.0	23.756756756756758	1026.6756756756756	1.0
304	11	Support activities for crop production	27	1151	113	27113	Pennington County, Minnesota	0500000US27113	4.82051282051282	10.852569083338313	804.7893132508517	0.8205128205128205
305	11	Support activities for crop production	27	1151	117	27117	Pipestone County	0500000US27117	2.0	15.837837837837837	684.4504504504505	1.0
306	11	Support activities for crop production	27	1151	117	27117	Pipestone County, Minnesota	0500000US27117	2.142857142857143	5.892052392052392	231.5101148851149	0.42857142857142855
307	11	Support activities for crop production	27	1151	119	27119	Polk County	0500000US27119	6.0	0.0	735.0	0.0
308	11	Support activities for crop production	27	1151	119	27119	Polk County, Minnesota	0500000US27119	6.128205128205129	14.564102564102564	1131.6666666666667	0.7692307692307693
309	11	Support activities for crop production	27	1151	121	27121	Pope County	0500000US27121	4.0	31.675675675675674	1368.900900900901	1.0
310	11	Support activities for crop production	27	1151	121	27121	Pope County, Minnesota	0500000US27121	2.9473684210526314	9.00623185294238	798.6898095325727	0.8947368421052632
311	11	Support activities for crop production	27	1151	123	27123	Ramsey County, Minnesota	0500000US27123	1.5	10.003409090909091	575.05	1.0
312	11	Support activities for crop production	27	1151	125	27125	Red Lake County	0500000US27125	1.0	7.918918918918918	342.22522522522524	1.0
313	11	Support activities for crop production	27	1151	125	27125	Red Lake County, Minnesota	0500000US27125	1.0	7.289216686091686	362.5458260489511	1.0
314	11	Support activities for crop production	27	1151	127	27127	Redwood County	0500000US27127	2.0	15.837837837837837	684.4504504504505	1.0
315	11	Support activities for crop production	27	1151	127	27127	Redwood County, Minnesota	0500000US27127	1.5	11.304853826728827	535.4697770979021	1.0
316	11	Support activities for crop production	27	1151	129	27129	Renville County	0500000US27129	5.0	39.59459459459459	1711.126126126126	1.0
317	11	Support activities for crop production	27	1151	129	27129	Renville County, Minnesota	0500000US27129	6.717948717948718	34.256410256410255	2364.8205128205127	0.7692307692307693
318	11	Support activities for crop production	27	1151	131	27131	Rice County	0500000US27131	3.0	23.756756756756758	1026.6756756756756	1.0
319	11	Support activities for crop production	27	1151	131	27131	Rice County, Minnesota	0500000US27131	3.5	21.018798562548564	977.2520541958042	0.75
320	11	Support activities for crop production	27	1151	133	27133	Rock County, Minnesota	0500000US27133	1.5	10.562796231546232	552.1677010489511	1.0
321	11	Support activities for crop production	27	1151	135	27135	Roseau County	0500000US27135	3.0	23.756756756756758	1026.6756756756756	1.0
322	11	Support activities for crop production	27	1151	135	27135	Roseau County, Minnesota	0500000US27135	2.9210526315789473	5.270401893428209	292.494465403018	0.8947368421052632
323	11	Support activities for crop production	27	1151	139	27139	Scott County	0500000US27139	1.0	7.918918918918918	342.22522522522524	1.0
324	11	Support activities for crop production	27	1151	139	27139	Scott County, Minnesota	0500000US27139	2.5	18.14914044289044	905.1285839160839	1.0
325	11	Support activities for crop production	27	1151	141	27141	Sherburne County	0500000US27141	1.0	7.918918918918918	342.22522522522524	1.0
326	11	Support activities for crop production	27	1151	141	27141	Sherburne County, Minnesota	0500000US27141	1.25	8.834671231546231	454.2645760489511	1.0
327	11	Support activities for crop production	27	1151	143	27143	Sibley County, Minnesota	0500000US27143	1.0	7.018618881118882	365.636858974359	1.0
328	11	Support activities for crop production	27	1151	145	27145	Stearns County	0500000US27145	10.0	0.0	1690.0	0.0
329	11	Support activities for crop production	27	1151	145	27145	Stearns County, Minnesota	0500000US27145	9.153846153846153	36.92307692307692	1574.3589743589744	0.7692307692307693
330	11	Support activities for crop production	27	1151	147	27147	Steele County	0500000US27147	3.0	23.756756756756758	1026.6756756756756	1.0
