	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
470	27	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	27	423490	0500000US270030500000US270030500000US270130500000US270130500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US271090500000US271090500000US271230500000US271230500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271710500000US27171	79.25	446.5	26137.25	363.2	20381.2	39.0
471	27	999	Statewide	42	Packaged frozen food merchant wholesalers	27	424420	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270430500000US270470500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270830500000US270830500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271670500000US271670500000US271710500000US27171	135.58333333333334	1422.0	113394.25	1482.6	97941.0	66.8
472	27	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	27	424950	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270570500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271570500000US27157	49.0	12.5	2367.75	368.8	35252.8	24.2
473	27	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	27	424720	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270130500000US270130500000US270190500000US270190500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270710500000US270710500000US270830500000US270830500000US270890500000US270890500000US270910500000US270930500000US270930500000US270950500000US270950500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271490500000US271630500000US271630500000US271670500000US27167	70.0	115.25	6703.75	430.0	22188.2	36.8
474	27	999	Statewide	42	Petroleum bulk stations and terminals	27	424710	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270610500000US270610500000US270670500000US270670500000US270690500000US270690500000US270750500000US270750500000US270830500000US270930500000US270950500000US270950500000US270970500000US270970500000US271050500000US271090500000US271090500000US271110500000US271110500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271250500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271510500000US271510500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US27173	158.0	478.25	28046.0	1393.4	73257.0	77.0
475	27	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	27	423410	0500000US270030500000US270030500000US270250500000US270530500000US270530500000US271230500000US271230500000US271270500000US271270500000US271630500000US27163	26.25	350.5	23911.25	165.4	13360.8	12.0
476	27	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	27	424310	0500000US270090500000US270090500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270670500000US270710500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271630500000US271630500000US271690500000US27171	62.5	310.0	12594.75	199.4	8830.4	30.6
477	27	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	27	424610	0500000US270030500000US270030500000US270090500000US270090500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270590500000US270670500000US270670500000US270950500000US270950500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	128.25	1191.25	94237.25	760.4	54836.6	65.8
478	27	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	27	423720	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270830500000US270830500000US271050500000US271050500000US271090500000US271090500000US271130500000US271130500000US271170500000US271170500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	219.25	1974.0	149954.0	1582.2	101189.0	107.4
479	27	999	Statewide	42	Poultry and poultry product merchant wholesalers	27	424440	0500000US270270500000US270270500000US270530500000US270530500000US270670500000US270670500000US270950500000US270950500000US271690500000US27169	12.333333333333332	0.0	0.0	78.6	4616.2	5.4
480	27	999	Statewide	42	Printing and writing paper merchant wholesalers	27	424110	0500000US270030500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US27163	41.0	651.75	49907.5	334.0	24155.8	21.2
481	27	999	Statewide	42	Recyclable material merchant wholesalers	27	423930	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270470500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270710500000US270710500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270990500000US270990500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	280.3333333333333	2170.75	94235.75	1499.4	67361.8	139.8
