	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
237	11	Support activities for animal production	26	1152	89	26089	Leelanau County	0500000US26089	1.0	9.148148148148147	265.1111111111111	1.0
238	11	Support activities for animal production	26	1152	89	26089	Leelanau County, Michigan	0500000US26089	2.0	13.759365899238263	417.36519726419834	0.6666666666666666
239	11	Support activities for animal production	26	1152	91	26091	Lenawee County	0500000US26091	1.0	9.148148148148147	265.1111111111111	1.0
240	11	Support activities for animal production	26	1152	91	26091	Lenawee County, Michigan	0500000US26091	1.75	19.256695907680925	672.8272076610035	1.0
241	11	Support activities for animal production	26	1152	93	26093	Livingston County	0500000US26093	2.0	18.296296296296294	530.2222222222222	1.0
242	11	Support activities for animal production	26	1152	93	26093	Livingston County, Michigan	0500000US26093	2.8	11.447121432027092	415.28137397194007	0.4
243	11	Support activities for animal production	26	1152	99	26099	Macomb County	0500000US26099	3.0	27.444444444444443	795.3333333333333	1.0
244	11	Support activities for animal production	26	1152	99	26099	Macomb County, Michigan	0500000US26099	3.0	21.914988433689874	651.6449325739004	0.5714285714285714
245	11	Support activities for animal production	26	1152	103	26103	Marquette County	0500000US26103	1.0	9.148148148148147	265.1111111111111	1.0
246	11	Support activities for animal production	26	1152	103	26103	Marquette County, Michigan	0500000US26103	1.0	10.734597953840462	369.37193716383507	1.0
247	11	Support activities for animal production	26	1152	113	26113	Missaukee County	0500000US26113	1.0	9.148148148148147	265.1111111111111	1.0
248	11	Support activities for animal production	26	1152	113	26113	Missaukee County, Michigan	0500000US26113	1.6666666666666667	7.019182389937107	288.14046121593293	0.6666666666666666
249	11	Support activities for animal production	26	1152	115	26115	Monroe County	0500000US26115	3.0	0.0	87.0	0.0
250	11	Support activities for animal production	26	1152	115	26115	Monroe County, Michigan	0500000US26115	4.125	15.375	199.5	0.0
251	11	Support activities for animal production	26	1152	121	26121	Muskegon County	0500000US26121	2.0	18.296296296296294	530.2222222222222	1.0
252	11	Support activities for animal production	26	1152	121	26121	Muskegon County, Michigan	0500000US26121	1.0	8.85	263.6666666666667	1.0
253	11	Support activities for animal production	26	1152	123	26123	Newaygo County	0500000US26123	2.0	18.296296296296294	530.2222222222222	1.0
254	11	Support activities for animal production	26	1152	123	26123	Newaygo County, Michigan	0500000US26123	2.5	19.66184296650445	703.6899527590426	0.75
255	11	Support activities for animal production	26	1152	125	26125	Oakland County	0500000US26125	12.0	162.0	6053.0	0.0
256	11	Support activities for animal production	26	1152	125	26125	Oakland County, Michigan	0500000US26125	12.272727272727273	255.88009474801927	10616.857959650413	0.45454545454545453
257	11	Support activities for animal production	26	1152	129	26129	Ogemaw County	0500000US26129	1.0	9.148148148148147	265.1111111111111	1.0
258	11	Support activities for animal production	26	1152	129	26129	Ogemaw County, Michigan	0500000US26129	1.0	10.734597953840462	369.37193716383507	1.0
259	11	Support activities for animal production	26	1152	133	26133	Osceola County, Michigan	0500000US26133	3.0	3.0	78.0	0.0
260	11	Support activities for animal production	26	1152	139	26139	Ottawa County	0500000US26139	4.0	36.59259259259259	1060.4444444444443	1.0
261	11	Support activities for animal production	26	1152	139	26139	Ottawa County, Michigan	0500000US26139	5.0	19.16029411764706	479.1421568627451	0.25
262	11	Support activities for animal production	26	1152	145	26145	Saginaw County	0500000US26145	1.0	9.148148148148147	265.1111111111111	1.0
263	11	Support activities for animal production	26	1152	145	26145	Saginaw County, Michigan	0500000US26145	1.5	16.404131805116823	565.340028173824	1.0
264	11	Support activities for animal production	26	1152	147	26147	St. Clair County	0500000US26147	3.0	8.0	244.0	0.0
265	11	Support activities for animal production	26	1152	147	26147	St. Clair County, Michigan	0500000US26147	4.125	24.625	425.5	0.0
266	11	Support activities for animal production	26	1152	149	26149	St. Joseph County, Michigan	0500000US26149	1.0	11.808901790033865	443.351717464925	1.0
267	11	Support activities for animal production	26	1152	155	26155	Shiawassee County	0500000US26155	1.0	9.148148148148147	265.1111111111111	1.0
268	11	Support activities for animal production	26	1152	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	9.660294117647059	295.3921568627451	1.0
269	11	Support activities for animal production	26	1152	157	26157	Tuscola County, Michigan	0500000US26157	1.0	10.734597953840462	369.37193716383507	1.0
270	11	Support activities for animal production	26	1152	159	26159	Van Buren County	0500000US26159	2.0	18.296296296296294	530.2222222222222	1.0
271	11	Support activities for animal production	26	1152	159	26159	Van Buren County, Michigan	0500000US26159	1.25	13.587162056404566	476.8591166510146	1.0
272	11	Support activities for animal production	26	1152	161	26161	Washtenaw County	0500000US26161	8.0	0.0	486.0	0.0
273	11	Support activities for animal production	26	1152	161	26161	Washtenaw County, Michigan	0500000US26161	6.625	23.3875	654.125	0.125
274	11	Support activities for animal production	26	1152	163	26163	Wayne County	0500000US26163	2.0	18.296296296296294	530.2222222222222	1.0
275	11	Support activities for animal production	26	1152	163	26163	Wayne County, Michigan	0500000US26163	3.090909090909091	57.97458630899252	2048.7583703754626	0.7272727272727273
276	11	Support activities for animal production	26	1152	165	26165	Wexford County	0500000US26165	1.0	9.148148148148147	265.1111111111111	1.0
277	11	Support activities for crop production	26	1151	5	26005	Allegan County	0500000US26005	1.0	16.24489795918367	577.938775510204	1.0
278	11	Support activities for crop production	26	1151	5	26005	Allegan County, Michigan	0500000US26005	1.8333333333333333	36.929230358810194	1954.407567026811	0.6666666666666666
279	11	Support activities for crop production	26	1151	7	26007	Alpena County	0500000US26007	1.0	16.24489795918367	577.938775510204	1.0
280	11	Support activities for crop production	26	1151	7	26007	Alpena County, Michigan	0500000US26007	1.3333333333333333	22.121365879685204	928.4607256235827	1.0
281	11	Support activities for crop production	26	1151	9	26009	Antrim County, Michigan	0500000US26009	1.0	15.823529411764707	753.4509803921569	1.0
282	11	Support activities for crop production	26	1151	15	26015	Barry County	0500000US26015	1.0	16.24489795918367	577.938775510204	1.0
283	11	Support activities for crop production	26	1151	15	26015	Barry County, Michigan	0500000US26015	1.8	20.002231292517006	884.0568275310125	0.8
284	11	Support activities for crop production	26	1151	17	26017	Bay County, Michigan	0500000US26017	1.0	16.987712418300656	714.6858823529411	1.0
285	11	Support activities for crop production	26	1151	19	26019	Benzie County	0500000US26019	2.0	32.48979591836734	1155.877551020408	1.0
286	11	Support activities for crop production	26	1151	19	26019	Benzie County, Michigan	0500000US26019	1.0	16.643845538215288	710.3613505402161	1.0
287	11	Support activities for crop production	26	1151	21	26021	Berrien County	0500000US26021	1.0	16.24489795918367	577.938775510204	1.0
288	11	Support activities for crop production	26	1151	21	26021	Berrien County, Michigan	0500000US26021	1.0	16.31592637054822	703.0272108843537	1.0
289	11	Support activities for crop production	26	1151	23	26023	Branch County	0500000US26023	1.0	16.24489795918367	577.938775510204	1.0
290	11	Support activities for crop production	26	1151	23	26023	Branch County, Michigan	0500000US26023	1.5	25.428747498999602	1058.0130172068828	1.0
291	11	Support activities for crop production	26	1151	25	26025	Calhoun County	0500000US26025	1.0	16.24489795918367	577.938775510204	1.0
292	11	Support activities for crop production	26	1151	25	26025	Calhoun County, Michigan	0500000US26025	1.0	15.612244897959183	697.3877551020407	1.0
293	11	Support activities for crop production	26	1151	27	26027	Cass County	0500000US26027	1.0	16.24489795918367	577.938775510204	1.0
294	11	Support activities for crop production	26	1151	27	26027	Cass County, Michigan	0500000US26027	1.4	14.31507643057223	591.2890804321729	0.8
295	11	Support activities for crop production	26	1151	37	26037	Clinton County	0500000US26037	1.0	16.24489795918367	577.938775510204	1.0
296	11	Support activities for crop production	26	1151	37	26037	Clinton County, Michigan	0500000US26037	1.0	15.823529411764707	753.4509803921569	1.0
297	11	Support activities for crop production	26	1151	45	26045	Eaton County	0500000US26045	4.0	0.0	539.0	0.0
298	11	Support activities for crop production	26	1151	45	26045	Eaton County, Michigan	0500000US26045	2.25	27.05078431372549	1009.4844117647059	0.75
299	11	Support activities for crop production	26	1151	55	26055	Grand Traverse County	0500000US26055	2.0	32.48979591836734	1155.877551020408	1.0
300	11	Support activities for crop production	26	1151	55	26055	Grand Traverse County, Michigan	0500000US26055	2.25	37.48977190876351	1583.8735614245697	1.0
301	11	Support activities for crop production	26	1151	57	26057	Gratiot County	0500000US26057	4.0	159.0	5892.0	0.0
302	11	Support activities for crop production	26	1151	57	26057	Gratiot County, Michigan	0500000US26057	4.090909090909091	202.34749119482504	8851.0219756663	0.7272727272727273
303	11	Support activities for crop production	26	1151	59	26059	Hillsdale County	0500000US26059	1.0	16.24489795918367	577.938775510204	1.0
304	11	Support activities for crop production	26	1151	59	26059	Hillsdale County, Michigan	0500000US26059	1.4	17.11507643057223	734.8890804321729	0.8
305	11	Support activities for crop production	26	1151	63	26063	Huron County	0500000US26063	3.0	48.73469387755102	1733.8163265306123	1.0
306	11	Support activities for crop production	26	1151	63	26063	Huron County, Michigan	0500000US26063	2.7777777777777777	111.43890833100916	4952.778029676517	0.8888888888888888
307	11	Support activities for crop production	26	1151	65	26065	Ingham County	0500000US26065	1.0	16.24489795918367	577.938775510204	1.0
308	11	Support activities for crop production	26	1151	65	26065	Ingham County, Michigan	0500000US26065	2.4	22.500741096438578	1084.797768707483	0.6
309	11	Support activities for crop production	26	1151	81	26081	Kent County	0500000US26081	5.0	81.22448979591837	2889.6938775510203	1.0
310	11	Support activities for crop production	26	1151	81	26081	Kent County, Michigan	0500000US26081	7.375	176.75	5560.0	0.0
311	11	Support activities for crop production	26	1151	87	26087	Lapeer County	0500000US26087	2.0	32.48979591836734	1155.877551020408	1.0
312	11	Support activities for crop production	26	1151	87	26087	Lapeer County, Michigan	0500000US26087	1.25	20.54690676270508	884.7082893157262	1.0
313	11	Support activities for crop production	26	1151	89	26089	Leelanau County, Michigan	0500000US26089	1.3333333333333333	22.66091503267974	950.9081045751633	1.0
314	11	Support activities for crop production	26	1151	93	26093	Livingston County, Michigan	0500000US26093	2.0	33.97542483660131	1429.3717647058822	1.0
315	11	Support activities for crop production	26	1151	101	26101	Manistee County	0500000US26101	1.0	16.24489795918367	577.938775510204	1.0
316	11	Support activities for crop production	26	1151	101	26101	Manistee County, Michigan	0500000US26101	1.0	16.987712418300656	714.6858823529411	1.0
317	11	Support activities for crop production	26	1151	105	26105	Mason County	0500000US26105	1.0	16.24489795918367	577.938775510204	1.0
318	11	Support activities for crop production	26	1151	105	26105	Mason County, Michigan	0500000US26105	1.0	16.643845538215288	710.3613505402161	1.0
319	11	Support activities for crop production	26	1151	109	26109	Menominee County	0500000US26109	1.0	16.24489795918367	577.938775510204	1.0
320	11	Support activities for crop production	26	1151	109	26109	Menominee County, Michigan	0500000US26109	1.0	16.643845538215288	710.3613505402161	1.0
321	11	Support activities for crop production	26	1151	111	26111	Midland County	0500000US26111	1.0	16.24489795918367	577.938775510204	1.0
322	11	Support activities for crop production	26	1151	111	26111	Midland County, Michigan	0500000US26111	1.0	16.643845538215288	710.3613505402161	1.0
323	11	Support activities for crop production	26	1151	113	26113	Missaukee County	0500000US26113	3.0	48.73469387755102	1733.8163265306123	1.0
324	11	Support activities for crop production	26	1151	113	26113	Missaukee County, Michigan	0500000US26113	2.888888888888889	110.66330920246885	4865.407659306147	0.8888888888888888
325	11	Support activities for crop production	26	1151	117	26117	Montcalm County	0500000US26117	4.0	0.0	688.0	0.0
326	11	Support activities for crop production	26	1151	117	26117	Montcalm County, Michigan	0500000US26117	3.375	6.25	446.875	0.0
327	11	Support activities for crop production	26	1151	123	26123	Newaygo County	0500000US26123	1.0	16.24489795918367	577.938775510204	1.0
328	11	Support activities for crop production	26	1151	123	26123	Newaygo County, Michigan	0500000US26123	1.0	16.643845538215288	710.3613505402161	1.0
329	11	Support activities for crop production	26	1151	125	26125	Oakland County	0500000US26125	1.0	16.24489795918367	577.938775510204	1.0
330	11	Support activities for crop production	26	1151	125	26125	Oakland County, Michigan	0500000US26125	2.4285714285714284	18.477491568055793	831.3267661350255	0.5714285714285714
331	11	Support activities for crop production	26	1151	127	26127	Oceana County	0500000US26127	4.0	64.97959183673468	2311.755102040816	1.0
332	11	Support activities for crop production	26	1151	127	26127	Oceana County, Michigan	0500000US26127	2.5	41.09381352541016	1769.4165786314525	1.0
333	11	Support activities for crop production	26	1151	133	26133	Osceola County	0500000US26133	1.0	16.24489795918367	577.938775510204	1.0
334	11	Support activities for crop production	26	1151	133	26133	Osceola County, Michigan	0500000US26133	1.0	16.643845538215288	710.3613505402161	1.0
335	11	Support activities for crop production	26	1151	139	26139	Ottawa County	0500000US26139	1.0	16.24489795918367	577.938775510204	1.0
336	11	Support activities for crop production	26	1151	139	26139	Ottawa County, Michigan	0500000US26139	2.875	26.823317326930773	3159.0911924769907	0.5
337	11	Support activities for crop production	26	1151	149	26149	St. Joseph County	0500000US26149	5.0	81.22448979591837	2889.6938775510203	1.0
338	11	Support activities for crop production	26	1151	149	26149	St. Joseph County, Michigan	0500000US26149	6.5	101.1003981592637	5961.542788115246	0.5
339	11	Support activities for crop production	26	1151	151	26151	Sanilac County, Michigan	0500000US26151	3.0	14.0	713.0	0.0
340	11	Support activities for crop production	26	1151	155	26155	Shiawassee County	0500000US26155	1.0	16.24489795918367	577.938775510204	1.0
341	11	Support activities for crop production	26	1151	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	16.643845538215288	710.3613505402161	1.0
342	11	Support activities for crop production	26	1151	157	26157	Tuscola County	0500000US26157	3.0	0.0	525.0	0.0
343	11	Support activities for crop production	26	1151	157	26157	Tuscola County, Michigan	0500000US26157	3.75	10.375	537.875	0.0
344	11	Support activities for crop production	26	1151	159	26159	Van Buren County	0500000US26159	4.0	0.0	945.0	0.0
345	11	Support activities for crop production	26	1151	159	26159	Van Buren County, Michigan	0500000US26159	4.75	61.5	4236.75	0.0
346	11	Support activities for crop production	26	1151	161	26161	Washtenaw County	0500000US26161	2.0	32.48979591836734	1155.877551020408	1.0
347	11	Support activities for crop production	26	1151	161	26161	Washtenaw County, Michigan	0500000US26161	1.4	13.51507643057223	601.4890804321728	0.8
348	11	Support activities for crop production	26	1151	163	26163	Wayne County	0500000US26163	2.0	32.48979591836734	1155.877551020408	1.0
349	11	Support activities for crop production	26	1151	163	26163	Wayne County, Michigan	0500000US26163	2.4285714285714284	28.307252043674616	1288.6986863316756	0.5714285714285714
350	11	Support activities for forestry	26	1153	3	26003	Alger County	0500000US26003	1.0	0.0	83.60000000000001	1.0
351	11	Support activities for forestry	26	1153	3	26003	Alger County, Michigan	0500000US26003	1.25	1.5675990675990674	114.53027528027528	1.0
352	11	Support activities for forestry	26	1153	5	26005	Allegan County, Michigan	0500000US26005	1.0	1.3123543123543122	91.47952047952049	1.0
353	11	Support activities for forestry	26	1153	7	26007	Alpena County	0500000US26007	1.0	0.0	83.60000000000001	1.0
354	11	Support activities for forestry	26	1153	7	26007	Alpena County, Michigan	0500000US26007	1.25	0.9236596736596736	104.79650904650904	1.0
355	11	Support activities for forestry	26	1153	9	26009	Antrim County	0500000US26009	1.0	0.0	83.60000000000001	1.0
356	11	Support activities for forestry	26	1153	9	26009	Antrim County, Michigan	0500000US26009	1.0	0.9842657342657342	86.47075147075147	1.0
357	11	Support activities for forestry	26	1153	13	26013	Baraga County, Michigan	0500000US26013	1.0	0.9842657342657342	86.47075147075147	1.0
358	11	Support activities for forestry	26	1153	25	26025	Calhoun County, Michigan	0500000US26025	1.0	0.9842657342657342	86.47075147075147	1.0
359	11	Support activities for forestry	26	1153	37	26037	Clinton County, Michigan	0500000US26037	1.0	2.0897435897435894	100.56776556776556	1.0
