	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
19984	26	26	0	Michigan	522298	All other nondepository credit intermediation	52	0400000US26	109.77777777777777	960.1111111111111	61134.22222222222
19985	26	26	0	Michigan	522310	Mortgage and nonmortgage loan brokers	52	0400000US26	165.0	1248.2222222222222	110378.44444444444
19986	26	26	0	Michigan	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US26	84.44444444444444	1243.2222222222222	76646.66666666667
19987	26	26	0	Michigan	522390	Other activities related to credit intermediation	52	0400000US26	560.2222222222222	1975.7777777777778	63157.11111111111
19988	26	26	0	Michigan	523110	Investment banking and securities dealing	52	0400000US26	51.111111111111114	238.66666666666666	34882.555555555555
19989	26	26	0	Michigan	523120	Securities brokerage	52	0400000US26	984.1111111111111	4654.333333333333	825880.0
19990	26	26	0	Michigan	523130	Commodity contracts dealing	52	0400000US26	9.666666666666666	0.0	0.0
19991	26	26	0	Michigan	523140	Commodity contracts brokerage	52	0400000US26	8.88888888888889	12.88888888888889	4002.3333333333335
19992	26	26	0	Michigan	523910	Miscellaneous intermediation	52	0400000US26	99.88888888888889	421.3333333333333	59016.0
19993	26	26	0	Michigan	523920	Portfolio management	52	0400000US26	851.4444444444445	3529.1111111111113	469467.6666666667
19994	26	26	0	Michigan	523930	Investment advice	52	0400000US26	494.77777777777777	1983.6666666666667	166563.11111111112
19995	26	26	0	Michigan	523991	Trust, fiduciary, and custody activities	52	0400000US26	43.44444444444444	481.22222222222223	38213.11111111111
19996	26	26	0	Michigan	523999	Miscellaneous financial investment activities	52	0400000US26	37.0	55.333333333333336	3378.4444444444443
19997	26	26	0	Michigan	524113	Direct life insurance carriers	52	0400000US26	179.55555555555554	5724.555555555556	527124.7777777778
19998	26	26	0	Michigan	524114	Direct health and medical insurance carriers	52	0400000US26	130.11111111111111	14477.555555555555	1179922.2222222222
19999	26	26	0	Michigan	524126	Direct property and casualty insurance carriers	52	0400000US26	364.0	16076.111111111111	1234674.7777777778
20000	26	26	0	Michigan	524127	Direct title insurance carriers	52	0400000US26	110.66666666666667	630.8888888888889	32560.11111111111
20001	26	26	0	Michigan	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US26	16.22222222222222	279.0	21306.444444444445
20002	26	26	0	Michigan	524130	Reinsurance carriers	52	0400000US26	7.888888888888889	80.11111111111111	7780.555555555556
20003	26	26	0	Michigan	524210	Insurance agencies and brokerages	52	0400000US26	4005.5555555555557	23620.666666666668	1401835.888888889
20004	26	26	0	Michigan	524291	Claims adjusting	52	0400000US26	88.77777777777777	656.4444444444445	40267.333333333336
20005	26	26	0	Michigan	524292	Third party administration of insurance and pension funds	52	0400000US26	136.77777777777777	6264.666666666667	231302.22222222222
20006	26	26	0	Michigan	524298	All other insurance related activities	52	0400000US26	121.88888888888889	584.7777777777778	28773.666666666668
20007	26	26	0	Michigan	525910	Open-end investment funds	52	0400000US26	6.444444444444445	8.777777777777779	328.1111111111111
20008	26	26	0	Michigan	525990	Other financial vehicles	52	0400000US26	29.22222222222222	63.44444444444444	2670.0
20009	26	26	0	Michigan	531110	Lessors of residential buildings and dwellings	53	0400000US26	1260.4444444444443	8596.222222222223	256507.55555555556
20010	26	26	0	Michigan	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US26	665.3333333333334	3466.0	199246.11111111112
20011	26	26	0	Michigan	531130	Lessors of miniwarehouses and self-storage units	53	0400000US26	287.55555555555554	565.6666666666666	16717.0
20012	26	26	0	Michigan	531190	Lessors of other real estate property	53	0400000US26	319.0	1720.6666666666667	67920.88888888889
20013	26	26	0	Michigan	531210	Offices of real estate agents and brokers	53	0400000US26	1884.0	5973.888888888889	307766.8888888889
20014	26	26	0	Michigan	531311	Residential property managers	53	0400000US26	843.7777777777778	13847.444444444445	516167.77777777775
20015	26	26	0	Michigan	531312	Nonresidential property managers	53	0400000US26	400.55555555555554	3210.0	185332.55555555556
20016	26	26	0	Michigan	531320	Offices of real estate appraisers	53	0400000US26	380.3333333333333	1013.2222222222222	52473.555555555555
20017	26	26	0	Michigan	531390	Other activities related to real estate	53	0400000US26	331.6666666666667	1010.3333333333334	59203.22222222222
20018	26	26	0	Michigan	532111	Passenger car rental	53	0400000US26	208.55555555555554	1497.3333333333333	58417.0
20019	26	26	0	Michigan	532112	Passenger car leasing	53	0400000US26	13.444444444444445	134.33333333333334	12175.444444444445
20020	26	26	0	Michigan	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US26	161.66666666666666	1319.4444444444443	63417.555555555555
20021	26	26	0	Michigan	532210	Consumer electronics and appliances rental	53	0400000US26	163.66666666666666	568.4444444444445	20772.222222222223
20022	26	26	0	Michigan	532220	Formal wear and costume rental	53	0400000US26	38.2	106.4	4058.0
20023	26	26	0	Michigan	532230	Video tape and disc rental	53	0400000US26	205.0	549.0	5733.2
20024	26	26	0	Michigan	532281	Formal wear and costume rental	53	0400000US26	32.0	114.0	2370.0
20025	26	26	0	Michigan	532282	Video tape and disc rental	53	0400000US26	154.0	1047.0	11460.0
20026	26	26	0	Michigan	532283	Home health equipment rental	53	0400000US26	73.0	631.0	28208.0
20027	26	26	0	Michigan	532284	Recreational goods rental	53	0400000US26	79.0	107.0	6129.0
20028	26	26	0	Michigan	532289	All other consumer goods rental	53	0400000US26	163.0	1035.0	37081.0
20029	26	26	0	Michigan	532291	Home health equipment rental	53	0400000US26	85.2	724.2	30048.2
20030	26	26	0	Michigan	532292	Recreational goods rental	53	0400000US26	72.6	77.4	4640.6
20031	26	26	0	Michigan	532299	All other consumer goods rental	53	0400000US26	178.0	934.8	30692.8
20032	26	26	0	Michigan	532310	General rental centers	53	0400000US26	134.22222222222223	548.5555555555555	20594.777777777777
20033	26	26	0	Michigan	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US26	8.222222222222221	18.666666666666668	1551.7777777777778
20034	26	26	0	Michigan	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US26	56.44444444444444	589.3333333333334	43434.444444444445
20035	26	26	0	Michigan	532420	Office machinery and equipment rental and leasing	53	0400000US26	15.666666666666666	243.44444444444446	19434.11111111111
20036	26	26	0	Michigan	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US26	204.55555555555554	2139.6666666666665	129819.88888888889
20037	26	26	0	Michigan	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US26	72.0	822.3333333333334	62394.77777777778
20038	26	26	0	Michigan	541110	Offices of lawyers	54	0400000US26	4247.666666666667	23987.555555555555	1918556.4444444445
20039	26	26	0	Michigan	541191	Title abstract and settlement offices	54	0400000US26	242.66666666666666	2160.0	103853.22222222222
20040	26	26	0	Michigan	541199	All other legal services	54	0400000US26	107.77777777777777	454.6666666666667	22605.222222222223
20041	26	26	0	Michigan	541211	Offices of certified public accountants	54	0400000US26	1516.888888888889	12642.555555555555	881494.1111111111
20042	26	26	0	Michigan	541213	Tax preparation services	54	0400000US26	877.8888888888889	5590.222222222223	58396.11111111111
20043	26	26	0	Michigan	541214	Payroll services	54	0400000US26	197.22222222222223	11154.888888888889	482924.44444444444
20044	26	26	0	Michigan	541219	Other accounting services	54	0400000US26	1153.7777777777778	6956.333333333333	278066.6666666667
20045	26	26	0	Michigan	541310	Architectural services	54	0400000US26	406.1111111111111	3125.8888888888887	242551.0
20046	26	26	0	Michigan	541320	Landscape architectural services	54	0400000US26	115.77777777777777	312.8888888888889	22357.11111111111
20047	26	26	0	Michigan	541330	Engineering services	54	0400000US26	1818.111111111111	51018.77777777778	4210361.777777778
20048	26	26	0	Michigan	541340	Drafting services	54	0400000US26	57.22222222222222	416.0	33698.11111111111
20049	26	26	0	Michigan	541350	Building inspection services	54	0400000US26	147.22222222222223	417.3333333333333	19894.11111111111
20050	26	26	0	Michigan	541360	Geophysical surveying and mapping services	54	0400000US26	8.555555555555555	47.888888888888886	2280.777777777778
20051	26	26	0	Michigan	541370	Surveying and mapping (except geophysical) services	54	0400000US26	178.11111111111111	803.1111111111111	45575.666666666664
20052	26	26	0	Michigan	541380	Testing laboratories	54	0400000US26	195.77777777777777	6930.0	487848.3333333333
20053	26	26	0	Michigan	541410	Interior design services	54	0400000US26	224.11111111111111	659.6666666666666	27911.11111111111
20054	26	26	0	Michigan	541420	Industrial design services	54	0400000US26	83.44444444444444	1136.6666666666667	105921.88888888889
20055	26	26	0	Michigan	541430	Graphic design services	54	0400000US26	345.55555555555554	1676.2222222222222	92814.0
20056	26	26	0	Michigan	541490	Other specialized design services	54	0400000US26	53.44444444444444	166.22222222222223	14989.444444444445
20057	26	26	0	Michigan	541511	Custom computer programming services	54	0400000US26	1382.111111111111	18898.0	1593054.888888889
20058	26	26	0	Michigan	541512	Computer systems design services	54	0400000US26	1016.7777777777778	13995.888888888889	1187673.6666666667
20059	26	26	0	Michigan	541513	Computer facilities management services	54	0400000US26	171.33333333333334	2303.4444444444443	165266.11111111112
20060	26	26	0	Michigan	541519	Other computer related services	54	0400000US26	268.8888888888889	2776.3333333333335	226878.33333333334
20061	26	26	0	Michigan	541611	Administrative management and general management consulting services	54	0400000US26	1379.111111111111	11099.333333333334	1000609.5555555555
20062	26	26	0	Michigan	541612	Human resources consulting services	54	0400000US26	222.22222222222223	7444.666666666667	372616.77777777775
20063	26	26	0	Michigan	541613	Marketing consulting services	54	0400000US26	728.1111111111111	4724.0	338697.6666666667
20064	26	26	0	Michigan	541614	Process, physical distribution, and logistics consulting services	54	0400000US26	275.1111111111111	5120.222222222223	294760.0
20065	26	26	0	Michigan	541618	Other management consulting services	54	0400000US26	154.11111111111111	383.1111111111111	21644.444444444445
20066	26	26	0	Michigan	541620	Environmental consulting services	54	0400000US26	204.11111111111111	1581.111111111111	93279.33333333333
20067	26	26	0	Michigan	541690	Other scientific and technical consulting services	54	0400000US26	348.3333333333333	1563.6666666666667	111767.66666666667
20068	26	26	0	Michigan	541711	Research and development in biotechnology	54	0400000US26	59.6	820.8	74694.2
20069	26	26	0	Michigan	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US26	301.4	22372.4	2095811.0
20070	26	26	0	Michigan	541713	Research and development in nanotechnology	54	0400000US26	69.0	3813.0	399746.0
20071	26	26	0	Michigan	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US26	45.0	922.0	81323.0
20072	26	26	0	Michigan	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US26	222.0	25980.0	2834657.0
20073	26	26	0	Michigan	541720	Research and development in the social sciences and humanities	54	0400000US26	31.88888888888889	321.44444444444446	25648.444444444445
20074	26	26	0	Michigan	541810	Advertising agencies	54	0400000US26	294.22222222222223	6314.444444444444	459398.77777777775
20075	26	26	0	Michigan	541820	Public relations agencies	54	0400000US26	154.33333333333334	912.7777777777778	71183.66666666667
20076	26	26	0	Michigan	541830	Media buying agencies	54	0400000US26	16.88888888888889	144.11111111111111	11983.777777777777
20077	26	26	0	Michigan	541840	Media representatives	54	0400000US26	26.77777777777778	201.22222222222223	20530.0
20078	26	26	0	Michigan	541850	Outdoor advertising	54	0400000US26	65.44444444444444	466.6666666666667	28540.444444444445
20079	26	26	0	Michigan	541860	Direct mail advertising	54	0400000US26	53.44444444444444	1308.6666666666667	62977.555555555555
20080	26	26	0	Michigan	541870	Advertising material distribution services	54	0400000US26	25.555555555555557	407.77777777777777	44530.666666666664
20081	26	26	0	Michigan	541890	Other services related to advertising	54	0400000US26	218.33333333333334	2647.6666666666665	111353.33333333333
20082	26	26	0	Michigan	541910	Marketing research and public opinion polling	54	0400000US26	122.33333333333333	2362.0	169872.22222222222
20083	26	26	0	Michigan	541921	Photography studios, portrait	54	0400000US26	310.8888888888889	1110.6666666666667	25271.777777777777
20084	26	26	0	Michigan	541922	Commercial photography	54	0400000US26	88.88888888888889	279.8888888888889	16219.111111111111
20085	26	26	0	Michigan	541930	Translation and interpretation services	54	0400000US26	56.111111111111114	211.22222222222223	8153.777777777777
20086	26	26	0	Michigan	541940	Veterinary services	54	0400000US26	962.2222222222222	9774.111111111111	335483.55555555556
20087	26	26	0	Michigan	541990	All other professional, scientific, and technical services	54	0400000US26	736.7777777777778	4915.888888888889	180674.44444444444
20088	26	26	0	Michigan	551111	Offices of bank holding companies	55	0400000US26	16.333333333333332	127.22222222222223	7807.0
20089	26	26	0	Michigan	551112	Offices of other holding companies	55	0400000US26	192.66666666666666	5676.0	404704.0
20090	26	26	0	Michigan	551114	Corporate, subsidiary, and regional managing offices	55	0400000US26	1392.5555555555557	111777.55555555556	11739205.444444444
20091	26	26	0	Michigan	561110	Office administrative services	56	0400000US26	791.5555555555555	14244.555555555555	888792.6666666666
20092	26	26	0	Michigan	561210	Facilities support services	56	0400000US26	181.11111111111111	7123.0	279500.22222222225
20093	26	26	0	Michigan	561311	Employment placement agencies	56	0400000US26	139.33333333333334	6269.666666666667	175819.11111111112
20094	26	26	0	Michigan	561312	Executive search services	56	0400000US26	120.66666666666667	553.3333333333334	39744.11111111111
20095	26	26	0	Michigan	561320	Temporary help services	56	0400000US26	1282.0	144536.0	4081002.6666666665
20096	26	26	0	Michigan	561330	Professional employer organizations	56	0400000US26	256.6666666666667	48190.555555555555	1620901.7777777778
20097	26	26	0	Michigan	561410	Document preparation services	56	0400000US26	99.22222222222223	982.3333333333334	32615.444444444445
20098	26	26	0	Michigan	561421	Telephone answering services	56	0400000US26	29.444444444444443	433.22222222222223	12131.333333333334
20099	26	26	0	Michigan	561422	Telemarketing bureaus and other contact centers	56	0400000US26	85.22222222222223	9992.888888888889	231911.22222222222
20100	26	26	0	Michigan	561431	Private mail centers	56	0400000US26	91.88888888888889	465.55555555555554	11229.555555555555
20101	26	26	0	Michigan	561439	Other business service centers (including copy shops)	56	0400000US26	105.22222222222223	775.2222222222222	29691.333333333332
20102	26	26	0	Michigan	561440	Collection agencies	56	0400000US26	90.0	1479.111111111111	59606.333333333336
20103	26	26	0	Michigan	561450	Credit bureaus	56	0400000US26	11.88888888888889	135.66666666666666	11837.777777777777
20104	26	26	0	Michigan	561491	Repossession services	56	0400000US26	23.444444444444443	276.55555555555554	8723.0
20105	26	26	0	Michigan	561492	Court reporting and stenotype services	56	0400000US26	78.88888888888889	186.55555555555554	9638.444444444445
20106	26	26	0	Michigan	561499	All other business support services	56	0400000US26	499.22222222222223	2455.6666666666665	96313.66666666667
20107	26	26	0	Michigan	561510	Travel agencies	56	0400000US26	401.55555555555554	3287.3333333333335	152683.77777777778
20108	26	26	0	Michigan	561520	Tour operators	56	0400000US26	39.666666666666664	273.77777777777777	16463.333333333332
20109	26	26	0	Michigan	561591	Convention and visitors bureaus	56	0400000US26	40.888888888888886	281.77777777777777	14498.222222222223
20110	26	26	0	Michigan	561599	All other travel arrangement and reservation services	56	0400000US26	30.666666666666668	420.3333333333333	18337.0
20111	26	26	0	Michigan	561611	Investigation services	56	0400000US26	108.88888888888889	758.6666666666666	31477.777777777777
20112	26	26	0	Michigan	561612	Security guards and patrol services	56	0400000US26	233.44444444444446	15032.888888888889	333645.55555555556
20113	26	26	0	Michigan	561613	Armored car services	56	0400000US26	21.22222222222222	714.7777777777778	24684.777777777777
20114	26	26	0	Michigan	561621	Security systems services (except locksmiths)	56	0400000US26	152.77777777777777	2596.3333333333335	133114.77777777778
20115	26	26	0	Michigan	561622	Locksmiths	56	0400000US26	92.0	292.22222222222223	9931.777777777777
20116	26	26	0	Michigan	561710	Exterminating and pest control services	56	0400000US26	212.22222222222223	1313.2222222222222	58485.555555555555
20117	26	26	0	Michigan	561720	Janitorial services	56	0400000US26	1521.0	30119.11111111111	580282.3333333334
20118	26	26	0	Michigan	561730	Landscaping services	56	0400000US26	3164.222222222222	14757.333333333334	666324.2222222222
20119	26	26	0	Michigan	561740	Carpet and upholstery cleaning services	56	0400000US26	232.22222222222223	1343.111111111111	43213.88888888889
20120	26	26	0	Michigan	561790	Other services to buildings and dwellings	56	0400000US26	286.77777777777777	1450.6666666666667	61450.22222222222
20121	26	26	0	Michigan	561910	Packaging and labeling services	56	0400000US26	60.0	1598.7777777777778	66029.33333333333
20122	26	26	0	Michigan	561920	Convention and trade show organizers	56	0400000US26	81.66666666666667	1802.888888888889	90590.0
20123	26	26	0	Michigan	561990	All other support services	56	0400000US26	387.44444444444446	6836.888888888889	322372.6666666667
20124	26	26	0	Michigan	562111	Solid waste collection	56	0400000US26	295.6666666666667	6306.0	358064.77777777775
20125	26	26	0	Michigan	562112	Hazardous waste collection	56	0400000US26	13.666666666666666	202.44444444444446	10577.0
20126	26	26	0	Michigan	562119	Other waste collection	56	0400000US26	22.666666666666668	184.22222222222223	8360.111111111111
20127	26	26	0	Michigan	562211	Hazardous waste treatment and disposal	56	0400000US26	24.88888888888889	703.2222222222222	43266.0
20128	26	26	0	Michigan	562212	Solid waste landfill	56	0400000US26	51.77777777777778	379.3333333333333	22784.333333333332
20129	26	26	0	Michigan	562213	Solid waste combustors and incinerators	56	0400000US26	2.4	0.0	0.0
20130	26	26	0	Michigan	562219	Other nonhazardous waste treatment and disposal	56	0400000US26	11.0	147.55555555555554	7305.666666666667
20131	26	26	0	Michigan	562910	Remediation services	56	0400000US26	120.0	1855.3333333333333	105056.0
20132	26	26	0	Michigan	562920	Materials recovery facilities	56	0400000US26	53.44444444444444	579.4444444444445	22443.88888888889
20133	26	26	0	Michigan	562991	Septic tank and related services	56	0400000US26	108.88888888888889	448.44444444444446	19499.555555555555
20134	26	26	0	Michigan	562998	All other miscellaneous waste management services	56	0400000US26	51.0	428.1111111111111	23373.444444444445
20135	26	26	0	Michigan	611110	Elementary and secondary schools	61	0400000US26	506.6666666666667	26629.88888888889	866152.5555555555
20136	26	26	0	Michigan	611210	Junior colleges	61	0400000US26	23.88888888888889	1881.7777777777778	49746.77777777778
20137	26	26	0	Michigan	611310	Colleges, universities, and professional schools	61	0400000US26	101.11111111111111	28241.666666666668	761246.4444444445
20138	26	26	0	Michigan	611410	Business and secretarial schools	61	0400000US26	10.0	47.111111111111114	1368.0
20139	26	26	0	Michigan	611420	Computer training	61	0400000US26	35.111111111111114	350.8888888888889	20990.444444444445
20140	26	26	0	Michigan	611430	Professional and management development training	61	0400000US26	151.55555555555554	1368.5555555555557	90739.22222222222
20141	26	26	0	Michigan	611511	Cosmetology and barber schools	61	0400000US26	60.111111111111114	569.0	15551.333333333334
20142	26	26	0	Michigan	611512	Flight training	61	0400000US26	9.88888888888889	44.666666666666664	1749.0
20143	26	26	0	Michigan	611513	Apprenticeship training	61	0400000US26	39.44444444444444	277.8888888888889	15104.444444444445
20144	26	26	0	Michigan	611519	Other technical and trade schools	61	0400000US26	120.0	1714.3333333333333	59964.0
20145	26	26	0	Michigan	611610	Fine arts schools	61	0400000US26	303.8888888888889	1830.888888888889	24017.0
20146	26	26	0	Michigan	611620	Sports and recreation instruction	61	0400000US26	314.8888888888889	2956.6666666666665	39821.555555555555
20147	26	26	0	Michigan	611630	Language schools	61	0400000US26	18.444444444444443	380.8888888888889	12041.555555555555
20148	26	26	0	Michigan	611691	Exam preparation and tutoring	61	0400000US26	188.33333333333334	2239.222222222222	38866.88888888889
20149	26	26	0	Michigan	611692	Automobile driving schools	61	0400000US26	95.88888888888889	709.1111111111111	13985.222222222223
20150	26	26	0	Michigan	611699	All other miscellaneous schools and instruction	61	0400000US26	151.33333333333334	934.8888888888889	23341.444444444445
20151	26	26	0	Michigan	611710	Educational support services	61	0400000US26	230.88888888888889	2130.0	66112.0
20152	26	26	0	Michigan	621111	Offices of physicians (except mental health specialists)	62	0400000US26	6411.0	76343.33333333333	6229378.0
20153	26	26	0	Michigan	621112	Offices of physicians, mental health specialists	62	0400000US26	299.8888888888889	994.7777777777778	58325.666666666664
20154	26	26	0	Michigan	621210	Offices of dentists	62	0400000US26	4101.666666666667	32320.88888888889	1557062.4444444445
20155	26	26	0	Michigan	621310	Offices of chiropractors	62	0400000US26	1346.5555555555557	5134.666666666667	147433.77777777778
20156	26	26	0	Michigan	621320	Offices of optometrists	62	0400000US26	592.1111111111111	3510.222222222222	141029.77777777778
20157	26	26	0	Michigan	621330	Offices of mental health practitioners (except physicians)	62	0400000US26	658.2222222222222	2547.222222222222	98991.55555555556
20158	26	26	0	Michigan	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US26	1171.5555555555557	14264.444444444445	591597.5555555555
20159	26	26	0	Michigan	621391	Offices of podiatrists	62	0400000US26	360.3333333333333	1927.5555555555557	82393.88888888889
20160	26	26	0	Michigan	621399	Offices of all other miscellaneous health practitioners	62	0400000US26	322.0	1173.6666666666667	55318.77777777778
20161	26	26	0	Michigan	621410	Family planning centers	62	0400000US26	79.0	685.0	26965.555555555555
20162	26	26	0	Michigan	621420	Outpatient mental health and substance abuse centers	62	0400000US26	277.1111111111111	6227.111111111111	244719.44444444444
20163	26	26	0	Michigan	621491	HMO medical centers	62	0400000US26	11.8	103.8	7753.8
20164	26	26	0	Michigan	621492	Kidney dialysis centers	62	0400000US26	213.22222222222223	2008.3333333333333	123763.55555555556
20165	26	26	0	Michigan	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US26	167.55555555555554	4470.888888888889	186226.0
20166	26	26	0	Michigan	621498	All other outpatient care centers	62	0400000US26	451.8888888888889	11685.666666666666	726031.2222222222
20167	26	26	0	Michigan	621511	Medical laboratories	62	0400000US26	178.55555555555554	4456.777777777777	235985.0
20168	26	26	0	Michigan	621512	Diagnostic imaging centers	62	0400000US26	153.33333333333334	2126.4444444444443	136491.44444444444
20169	26	26	0	Michigan	621610	Home health care services	62	0400000US26	1497.0	39123.77777777778	1125270.2222222222
20170	26	26	0	Michigan	621910	Ambulance services	62	0400000US26	138.22222222222223	5904.333333333333	209839.55555555556
20171	26	26	0	Michigan	621991	Blood and organ banks	62	0400000US26	36.111111111111114	2575.222222222222	110074.66666666667
20172	26	26	0	Michigan	621999	All other miscellaneous ambulatory health care services	62	0400000US26	156.0	1875.4444444444443	92098.22222222222
20173	26	26	0	Michigan	622110	General medical and surgical hospitals	62	0400000US26	159.66666666666666	190946.66666666666	10694954.888888888
20174	26	26	0	Michigan	622210	Psychiatric and substance abuse hospitals	62	0400000US26	14.777777777777779	5675.0	341388.55555555556
20175	26	26	0	Michigan	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US26	28.0	5961.111111111111	266029.77777777775
20176	26	26	0	Michigan	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US26	485.8888888888889	50360.555555555555	1476597.7777777778
20177	26	26	0	Michigan	623210	Residential intellectual and developmental disability facilities	62	0400000US26	1857.0	22567.444444444445	475948.55555555556
20178	26	26	0	Michigan	623220	Residential mental health and substance abuse facilities	62	0400000US26	166.44444444444446	4308.555555555556	123889.11111111111
20179	26	26	0	Michigan	623311	Continuing care retirement communities	62	0400000US26	113.66666666666667	10736.0	274778.0
20180	26	26	0	Michigan	623312	Assisted living facilities for the elderly	62	0400000US26	754.6666666666666	16626.444444444445	352688.44444444444
20181	26	26	0	Michigan	623990	Other residential care facilities	62	0400000US26	210.33333333333334	3952.1111111111113	105102.88888888889
20182	26	26	0	Michigan	624110	Child and youth services	62	0400000US26	266.44444444444446	4008.4444444444443	118938.11111111111
20183	26	26	0	Michigan	624120	Services for the elderly and persons with disabilities	62	0400000US26	876.0	19084.11111111111	386971.6666666667
20184	26	26	0	Michigan	624190	Other individual and family services	62	0400000US26	738.0	12507.222222222223	334609.8888888889
20185	26	26	0	Michigan	624210	Community food services	62	0400000US26	118.88888888888889	1258.5555555555557	33320.555555555555
20186	26	26	0	Michigan	624221	Temporary shelters	62	0400000US26	117.55555555555556	2071.5555555555557	51487.0
20187	26	26	0	Michigan	624229	Other community housing services	62	0400000US26	140.66666666666666	1541.111111111111	58562.77777777778
20188	26	26	0	Michigan	624230	Emergency and other relief services	62	0400000US26	36.111111111111114	476.55555555555554	17307.444444444445
20189	26	26	0	Michigan	624310	Vocational rehabilitation services	62	0400000US26	264.77777777777777	14298.777777777777	266327.1111111111
20190	26	26	0	Michigan	624410	Child day care services	62	0400000US26	1803.3333333333333	18673.444444444445	326146.55555555556
20191	26	26	0	Michigan	711110	Theater companies and dinner theaters	71	0400000US26	55.666666666666664	688.2222222222222	17817.222222222223
20192	26	26	0	Michigan	711120	Dance companies	71	0400000US26	13.333333333333334	101.66666666666667	1640.6666666666667
20193	26	26	0	Michigan	711130	Musical groups and artists	71	0400000US26	73.55555555555556	1204.5555555555557	38994.0
20194	26	26	0	Michigan	711190	Other performing arts companies	71	0400000US26	11.222222222222221	52.77777777777778	2583.0
20195	26	26	0	Michigan	711211	Sports teams and clubs	71	0400000US26	32.0	1429.2222222222222	634935.1111111111
20196	26	26	0	Michigan	711212	Racetracks	71	0400000US26	14.0	222.44444444444446	7699.0
20197	26	26	0	Michigan	711219	Other spectator sports	71	0400000US26	38.333333333333336	159.22222222222223	8237.777777777777
20198	26	26	0	Michigan	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US26	92.88888888888889	4029.5555555555557	71161.22222222222
20199	26	26	0	Michigan	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US26	119.88888888888889	672.4444444444445	26136.333333333332
20200	26	26	0	Michigan	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US26	37.111111111111114	326.1111111111111	16342.0
20201	26	26	0	Michigan	711510	Independent artists, writers, and performers	71	0400000US26	269.0	582.5555555555555	21282.222222222223
20202	26	26	0	Michigan	712110	Museums	71	0400000US26	131.0	3046.1111111111113	78334.22222222222
20203	26	26	0	Michigan	712120	Historical sites	71	0400000US26	23.444444444444443	119.33333333333333	3375.6666666666665
20204	26	26	0	Michigan	712130	Zoos and botanical gardens	71	0400000US26	15.333333333333334	587.4444444444445	21612.11111111111
20205	26	26	0	Michigan	712190	Nature parks and other similar institutions	71	0400000US26	24.666666666666668	232.22222222222223	7292.444444444444
20206	26	26	0	Michigan	713110	Amusement and theme parks	71	0400000US26	12.0	354.6666666666667	10941.444444444445
20207	26	26	0	Michigan	713120	Amusement arcades	71	0400000US26	99.66666666666667	1367.4444444444443	17821.444444444445
20208	26	26	0	Michigan	713210	Casinos (except casino hotels)	71	0400000US26	1.4	0.0	0.0
20209	26	26	0	Michigan	713290	Other gambling industries	71	0400000US26	20.555555555555557	473.3333333333333	13780.888888888889
20210	26	26	0	Michigan	713910	Golf courses and country clubs	71	0400000US26	582.5555555555555	6082.222222222223	252967.44444444444
20211	26	26	0	Michigan	713920	Skiing facilities	71	0400000US26	20.22222222222222	1406.0	10954.0
20212	26	26	0	Michigan	713930	Marinas	71	0400000US26	190.44444444444446	1023.5555555555555	45763.77777777778
20213	26	26	0	Michigan	713940	Fitness and recreational sports centers	71	0400000US26	821.2222222222222	16041.0	224216.0
20214	26	26	0	Michigan	713950	Bowling centers	71	0400000US26	227.0	3913.8888888888887	49389.333333333336
20215	26	26	0	Michigan	713990	All other amusement and recreation industries	71	0400000US26	495.8888888888889	2942.1111111111113	59130.77777777778
20216	26	26	0	Michigan	721110	Hotels (except casino hotels) and motels	72	0400000US26	1260.4444444444443	29240.88888888889	627452.0
20217	26	26	0	Michigan	721120	Casino hotels	72	0400000US26	9.555555555555555	13983.888888888889	482562.8888888889
20218	26	26	0	Michigan	721191	Bed-and-breakfast inns	72	0400000US26	76.88888888888889	409.1111111111111	8320.333333333334
20219	26	26	0	Michigan	721199	All other traveler accommodation	72	0400000US26	45.77777777777778	60.77777777777778	1821.6666666666667
20220	26	26	0	Michigan	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US26	180.0	470.44444444444446	21921.555555555555
20221	26	26	0	Michigan	721214	Recreational and vacation camps (except campgrounds)	72	0400000US26	112.0	1177.2222222222222	33661.11111111111
