	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
22236	62	Individual and family services	26	6241	91	26091	Lenawee County	0500000US26091	15.0	183.0	3528.0	0.0
22237	62	Individual and family services	26	6241	91	26091	Lenawee County, Michigan	0500000US26091	13.232876712328768	284.86301369863014	4733.246575342466	0.8767123287671232
22238	62	Individual and family services	26	6241	93	26093	Livingston County	0500000US26093	25.0	325.0	5832.0	0.0
22239	62	Individual and family services	26	6241	93	26093	Livingston County, Michigan	0500000US26093	29.684931506849313	446.43835616438355	11785.90410958904	0.8767123287671232
22240	62	Individual and family services	26	6241	95	26095	Luce County	0500000US26095	3.0	6.0	124.0	0.0
22241	62	Individual and family services	26	6241	95	26095	Luce County, Michigan	0500000US26095	3.0	5.774647887323944	89.12676056338029	0.9014084507042254
22242	62	Individual and family services	26	6241	97	26097	Mackinac County	0500000US26097	1.0	31.388888888888886	364.79629629629625	1.0
22243	62	Individual and family services	26	6241	97	26097	Mackinac County, Michigan	0500000US26097	1.0	23.918817612306327	410.7763898083358	1.0
22244	62	Individual and family services	26	6241	99	26099	Macomb County	0500000US26099	202.0	1672.0	37142.0	0.0
22245	62	Individual and family services	26	6241	99	26099	Macomb County, Michigan	0500000US26099	144.1095890410959	2406.7397260273974	56260.71232876712	0.8767123287671232
22246	62	Individual and family services	26	6241	101	26101	Manistee County	0500000US26101	6.0	188.33333333333331	2188.777777777778	1.0
22247	62	Individual and family services	26	6241	101	26101	Manistee County, Michigan	0500000US26101	6.013698630136986	152.29907056575667	1901.5959389876616	0.9041095890410958
22248	62	Individual and family services	26	6241	103	26103	Marquette County	0500000US26103	22.0	394.0	6922.0	0.0
22249	62	Individual and family services	26	6241	103	26103	Marquette County, Michigan	0500000US26103	25.561643835616437	402.83561643835617	8611.945205479453	0.8767123287671232
22250	62	Individual and family services	26	6241	105	26105	Mason County	0500000US26105	6.0	0.0	1996.0	0.0
22251	62	Individual and family services	26	6241	105	26105	Mason County, Michigan	0500000US26105	7.890410958904109	73.1917808219178	2294.041095890411	0.8767123287671232
22252	62	Individual and family services	26	6241	107	26107	Mecosta County	0500000US26107	4.0	125.55555555555554	1459.185185185185	1.0
22253	62	Individual and family services	26	6241	107	26107	Mecosta County, Michigan	0500000US26107	6.794520547945205	53.926339314549985	1153.448319431902	0.9178082191780822
22254	62	Individual and family services	26	6241	109	26109	Menominee County	0500000US26109	8.0	251.1111111111111	2918.37037037037	1.0
22255	62	Individual and family services	26	6241	109	26109	Menominee County, Michigan	0500000US26109	3.4	34.24412482930362	513.0336907141262	0.96
22256	62	Individual and family services	26	6241	111	26111	Midland County	0500000US26111	30.0	1013.0	14030.0	0.0
22257	62	Individual and family services	26	6241	111	26111	Midland County, Michigan	0500000US26111	88.01369863013699	1148.4246575342465	19706.41095890411	0.8767123287671232
22258	62	Individual and family services	26	6241	113	26113	Missaukee County	0500000US26113	2.0	62.77777777777777	729.5925925925925	1.0
22259	62	Individual and family services	26	6241	113	26113	Missaukee County, Michigan	0500000US26113	2.9726027397260273	25.2846037371691	540.0128016811234	0.9315068493150684
22260	62	Individual and family services	26	6241	115	26115	Monroe County	0500000US26115	20.0	268.0	4454.0	0.0
22261	62	Individual and family services	26	6241	115	26115	Monroe County, Michigan	0500000US26115	20.123287671232877	577.2602739726027	11491.342465753425	0.8767123287671232
22262	62	Individual and family services	26	6241	117	26117	Montcalm County	0500000US26117	5.0	271.0	5270.0	0.0
22263	62	Individual and family services	26	6241	117	26117	Montcalm County, Michigan	0500000US26117	7.697368421052632	437.1415937384445	8289.933933193639	0.9078947368421053
22264	62	Individual and family services	26	6241	119	26119	Montmorency County	0500000US26119	1.0	31.388888888888886	364.79629629629625	1.0
22265	62	Individual and family services	26	6241	119	26119	Montmorency County, Michigan	0500000US26119	2.8857142857142857	28.70964672070322	553.3586508461906	0.9714285714285714
22266	62	Individual and family services	26	6241	121	26121	Muskegon County	0500000US26121	31.0	626.0	15195.0	0.0
22267	62	Individual and family services	26	6241	121	26121	Muskegon County, Michigan	0500000US26121	35.42465753424658	527.1917808219179	16119.027397260274	0.8767123287671232
22268	62	Individual and family services	26	6241	123	26123	Newaygo County	0500000US26123	8.0	148.0	3381.0	0.0
22269	62	Individual and family services	26	6241	123	26123	Newaygo County, Michigan	0500000US26123	13.575342465753424	144.0958904109589	4847.465753424657	0.8767123287671232
22270	62	Individual and family services	26	6241	125	26125	Oakland County	0500000US26125	240.0	4476.0	109008.0	0.0
22271	62	Individual and family services	26	6241	125	26125	Oakland County, Michigan	0500000US26125	266.4931506849315	8097.3835616438355	200574.301369863	0.8767123287671232
22272	62	Individual and family services	26	6241	127	26127	Oceana County	0500000US26127	5.0	156.94444444444443	1823.9814814814813	1.0
22273	62	Individual and family services	26	6241	127	26127	Oceana County, Michigan	0500000US26127	6.917808219178082	77.6986301369863	2247.6164383561645	0.8767123287671232
22274	62	Individual and family services	26	6241	129	26129	Ogemaw County	0500000US26129	2.0	62.77777777777777	729.5925925925925	1.0
22275	62	Individual and family services	26	6241	129	26129	Ogemaw County, Michigan	0500000US26129	2.9473684210526314	40.54596576370142	743.6813493031331	0.9473684210526315
22276	62	Individual and family services	26	6241	131	26131	Ontonagon County	0500000US26131	4.0	26.0	220.0	0.0
22277	62	Individual and family services	26	6241	131	26131	Ontonagon County, Michigan	0500000US26131	3.095890410958904	21.561643835616437	229.05479452054794	0.8767123287671232
22278	62	Individual and family services	26	6241	133	26133	Osceola County	0500000US26133	3.0	94.16666666666666	1094.388888888889	1.0
22279	62	Individual and family services	26	6241	133	26133	Osceola County, Michigan	0500000US26133	4.0	24.832572298325722	357.1461187214612	0.8904109589041096
22280	62	Individual and family services	26	6241	135	26135	Oscoda County	0500000US26135	3.0	21.0	411.0	0.0
22281	62	Individual and family services	26	6241	135	26135	Oscoda County, Michigan	0500000US26135	3.8947368421052633	29.01503759398496	565.5996240601504	0.8947368421052632
22282	62	Individual and family services	26	6241	137	26137	Otsego County	0500000US26137	10.0	66.0	2478.0	0.0
22283	62	Individual and family services	26	6241	137	26137	Otsego County, Michigan	0500000US26137	10.849315068493151	161.0958904109589	5674.917808219178	0.8767123287671232
22284	62	Individual and family services	26	6241	139	26139	Ottawa County	0500000US26139	46.0	535.0	11452.0	0.0
22285	62	Individual and family services	26	6241	139	26139	Ottawa County, Michigan	0500000US26139	76.36986301369863	887.2191780821918	23398.945205479453	0.8767123287671232
22286	62	Individual and family services	26	6241	141	26141	Presque Isle County	0500000US26141	2.0	62.77777777777777	729.5925925925925	1.0
22287	62	Individual and family services	26	6241	141	26141	Presque Isle County, Michigan	0500000US26141	2.75	65.19163802210416	1135.3569472027852	1.0
22288	62	Individual and family services	26	6241	143	26143	Roscommon County	0500000US26143	3.0	94.16666666666666	1094.388888888889	1.0
22289	62	Individual and family services	26	6241	143	26143	Roscommon County, Michigan	0500000US26143	3.6666666666666665	79.86369094525122	1413.7422604975795	0.6666666666666666
22290	62	Individual and family services	26	6241	145	26145	Saginaw County	0500000US26145	30.0	496.0	8369.0	0.0
22291	62	Individual and family services	26	6241	145	26145	Saginaw County, Michigan	0500000US26145	39.47945205479452	669.7397260273973	14619.90410958904	0.8767123287671232
22292	62	Individual and family services	26	6241	147	26147	St. Clair County	0500000US26147	28.0	0.0	9614.0	0.0
22293	62	Individual and family services	26	6241	147	26147	St. Clair County, Michigan	0500000US26147	23.28767123287671	400.7260273972603	7664.835616438356	0.8767123287671232
22294	62	Individual and family services	26	6241	149	26149	St. Joseph County	0500000US26149	6.0	251.0	2434.0	0.0
22295	62	Individual and family services	26	6241	149	26149	St. Joseph County, Michigan	0500000US26149	4.881578947368421	47.89076858813701	542.6171679197995	0.9078947368421053
22296	62	Individual and family services	26	6241	151	26151	Sanilac County	0500000US26151	5.0	18.0	183.0	0.0
22297	62	Individual and family services	26	6241	151	26151	Sanilac County, Michigan	0500000US26151	6.0	13.8	191.0	0.0
22298	62	Individual and family services	26	6241	153	26153	Schoolcraft County	0500000US26153	4.0	125.55555555555554	1459.185185185185	1.0
22299	62	Individual and family services	26	6241	153	26153	Schoolcraft County, Michigan	0500000US26153	3.0	71.75645283691897	1232.3291694250074	1.0
22300	62	Individual and family services	26	6241	155	26155	Shiawassee County	0500000US26155	10.0	313.88888888888886	3647.9629629629626	1.0
22301	62	Individual and family services	26	6241	155	26155	Shiawassee County, Michigan	0500000US26155	7.205479452054795	341.1609346157583	7830.462401632177	0.9041095890410958
22302	62	Individual and family services	26	6241	157	26157	Tuscola County	0500000US26157	7.0	219.7222222222222	2553.574074074074	1.0
22303	62	Individual and family services	26	6241	157	26157	Tuscola County, Michigan	0500000US26157	6.041095890410959	174.02486047691528	4561.208523592086	0.8904109589041096
22304	62	Individual and family services	26	6241	159	26159	Van Buren County	0500000US26159	8.0	0.0	3757.0	0.0
22305	62	Individual and family services	26	6241	159	26159	Van Buren County, Michigan	0500000US26159	7.945205479452055	64.23287671232876	1199.6986301369864	0.8767123287671232
22306	62	Individual and family services	26	6241	161	26161	Washtenaw County	0500000US26161	68.0	795.0	18987.0	0.0
22307	62	Individual and family services	26	6241	161	26161	Washtenaw County, Michigan	0500000US26161	72.61643835616438	1764.4246575342465	38919.561643835616	0.8767123287671232
22308	62	Individual and family services	26	6241	163	26163	Wayne County	0500000US26163	263.0	4779.0	123439.0	0.0
22309	62	Individual and family services	26	6241	163	26163	Wayne County, Michigan	0500000US26163	327.7945205479452	6610.698630136986	192362.698630137	0.8767123287671232
22310	62	Individual and family services	26	6241	165	26165	Wexford County	0500000US26165	7.0	219.7222222222222	2553.574074074074	1.0
22311	62	Individual and family services	26	6241	165	26165	Wexford County, Michigan	0500000US26165	9.767123287671232	62.83293392488963	1404.934988179669	0.9041095890410958
22312	62	Medical and diagnostic laboratories	26	6215	5	26005	Allegan County	0500000US26005	2.0	56.17857142857142	1981.7857142857142	1.0
22313	62	Medical and diagnostic laboratories	26	6215	5	26005	Allegan County, Michigan	0500000US26005	2.142857142857143	41.081579471253384	2278.3731585443543	0.5714285714285714
22314	62	Medical and diagnostic laboratories	26	6215	7	26007	Alpena County, Michigan	0500000US26007	1.0	9.581521739130434	821.7948369565217	1.0
22315	62	Medical and diagnostic laboratories	26	6215	11	26011	Arenac County	0500000US26011	1.0	28.08928571428571	990.8928571428571	1.0
22316	62	Medical and diagnostic laboratories	26	6215	11	26011	Arenac County, Michigan	0500000US26011	1.0	22.892764074693424	1189.9030274526199	1.0
22317	62	Medical and diagnostic laboratories	26	6215	15	26015	Barry County, Michigan	0500000US26015	1.0	36.20400641025641	1558.0112179487178	1.0
22318	62	Medical and diagnostic laboratories	26	6215	17	26017	Bay County	0500000US26017	10.0	0.0	15353.0	0.0
22319	62	Medical and diagnostic laboratories	26	6215	17	26017	Bay County, Michigan	0500000US26017	9.25	87.66666666666667	5248.791666666667	0.625
22320	62	Medical and diagnostic laboratories	26	6215	21	26021	Berrien County	0500000US26021	1.0	28.08928571428571	990.8928571428571	1.0
22321	62	Medical and diagnostic laboratories	26	6215	21	26021	Berrien County, Michigan	0500000US26021	1.3333333333333333	20.310084541062803	1216.344504830918	1.0
22322	62	Medical and diagnostic laboratories	26	6215	23	26023	Branch County	0500000US26023	2.0	56.17857142857142	1981.7857142857142	1.0
22323	62	Medical and diagnostic laboratories	26	6215	23	26023	Branch County, Michigan	0500000US26023	1.5	33.16880574136009	1665.3353191192864	1.0
22324	62	Medical and diagnostic laboratories	26	6215	25	26025	Calhoun County	0500000US26025	2.0	56.17857142857142	1981.7857142857142	1.0
22325	62	Medical and diagnostic laboratories	26	6215	25	26025	Calhoun County, Michigan	0500000US26025	2.0	72.40801282051282	3116.0224358974356	1.0
22326	62	Medical and diagnostic laboratories	26	6215	27	26027	Cass County	0500000US26027	1.0	28.08928571428571	990.8928571428571	1.0
22327	62	Medical and diagnostic laboratories	26	6215	29	26029	Charlevoix County	0500000US26029	1.0	28.08928571428571	990.8928571428571	1.0
22328	62	Medical and diagnostic laboratories	26	6215	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	36.20400641025641	1558.0112179487178	1.0
22329	62	Medical and diagnostic laboratories	26	6215	37	26037	Clinton County	0500000US26037	1.0	28.08928571428571	990.8928571428571	1.0
22330	62	Medical and diagnostic laboratories	26	6215	39	26039	Crawford County	0500000US26039	1.0	28.08928571428571	990.8928571428571	1.0
22331	62	Medical and diagnostic laboratories	26	6215	39	26039	Crawford County, Michigan	0500000US26039	1.0	22.892764074693424	1189.9030274526199	1.0
22332	62	Medical and diagnostic laboratories	26	6215	41	26041	Delta County	0500000US26041	2.0	56.17857142857142	1981.7857142857142	1.0
22333	62	Medical and diagnostic laboratories	26	6215	41	26041	Delta County, Michigan	0500000US26041	1.5	40.99476727982163	1968.9086364269788	1.0
22334	62	Medical and diagnostic laboratories	26	6215	45	26045	Eaton County	0500000US26045	2.0	56.17857142857142	1981.7857142857142	1.0
22335	62	Medical and diagnostic laboratories	26	6215	45	26045	Eaton County, Michigan	0500000US26045	1.0	22.892764074693424	1189.9030274526199	1.0
22336	62	Medical and diagnostic laboratories	26	6215	47	26047	Emmet County	0500000US26047	2.0	56.17857142857142	1981.7857142857142	1.0
22337	62	Medical and diagnostic laboratories	26	6215	47	26047	Emmet County, Michigan	0500000US26047	4.185185185185185	50.44447437961931	5385.400514575334	0.8518518518518519
22338	62	Medical and diagnostic laboratories	26	6215	49	26049	Genesee County	0500000US26049	46.0	521.0	39664.0	0.0
22339	62	Medical and diagnostic laboratories	26	6215	49	26049	Genesee County, Michigan	0500000US26049	51.833333333333336	714.7916666666666	38806.958333333336	0.625
22340	62	Medical and diagnostic laboratories	26	6215	55	26055	Grand Traverse County	0500000US26055	3.0	84.26785714285714	2972.678571428571	1.0
22341	62	Medical and diagnostic laboratories	26	6215	55	26055	Grand Traverse County, Michigan	0500000US26055	2.25	48.09802814938685	2572.2904299052398	1.0
22342	62	Medical and diagnostic laboratories	26	6215	65	26065	Ingham County	0500000US26065	16.0	165.0	16308.0	0.0
22343	62	Medical and diagnostic laboratories	26	6215	65	26065	Ingham County, Michigan	0500000US26065	5.291666666666667	71.33333333333333	10490.708333333334	0.625
22344	62	Medical and diagnostic laboratories	26	6215	73	26073	Isabella County	0500000US26073	1.0	28.08928571428571	990.8928571428571	1.0
22345	62	Medical and diagnostic laboratories	26	6215	73	26073	Isabella County, Michigan	0500000US26073	1.5	27.68352494425864	1600.8004459308806	1.0
22346	62	Medical and diagnostic laboratories	26	6215	75	26075	Jackson County	0500000US26075	2.0	56.17857142857142	1981.7857142857142	1.0
22347	62	Medical and diagnostic laboratories	26	6215	75	26075	Jackson County, Michigan	0500000US26075	3.1481481481481484	87.90985280151946	5514.030144204963	0.8518518518518519
22348	62	Medical and diagnostic laboratories	26	6215	77	26077	Kalamazoo County	0500000US26077	8.0	0.0	12293.0	0.0
22349	62	Medical and diagnostic laboratories	26	6215	77	26077	Kalamazoo County, Michigan	0500000US26077	9.291666666666666	169.58333333333334	17909.416666666668	0.625
22350	62	Medical and diagnostic laboratories	26	6215	81	26081	Kent County	0500000US26081	10.0	82.0	14477.0	0.0
22351	62	Medical and diagnostic laboratories	26	6215	81	26081	Kent County, Michigan	0500000US26081	17.083333333333332	388.9583333333333	38043.25	0.625
22352	62	Medical and diagnostic laboratories	26	6215	85	26085	Lake County, Michigan	0500000US26085	1.0	9.581521739130434	821.7948369565217	1.0
22353	62	Medical and diagnostic laboratories	26	6215	87	26087	Lapeer County	0500000US26087	5.0	140.44642857142858	4954.464285714286	1.0
22354	62	Medical and diagnostic laboratories	26	6215	87	26087	Lapeer County, Michigan	0500000US26087	6.625	42.501669337606835	1574.1713408119658	0.7083333333333334
22355	62	Medical and diagnostic laboratories	26	6215	93	26093	Livingston County	0500000US26093	2.0	56.17857142857142	1981.7857142857142	1.0
22356	62	Medical and diagnostic laboratories	26	6215	93	26093	Livingston County, Michigan	0500000US26093	2.0	54.43867521367522	2590.639957264957	1.0
22357	62	Medical and diagnostic laboratories	26	6215	99	26099	Macomb County	0500000US26099	26.0	271.0	9539.0	0.0
22358	62	Medical and diagnostic laboratories	26	6215	99	26099	Macomb County, Michigan	0500000US26099	17.083333333333332	106.33333333333333	3758.2916666666665	0.625
22359	62	Medical and diagnostic laboratories	26	6215	101	26101	Manistee County	0500000US26101	1.0	28.08928571428571	990.8928571428571	1.0
22360	62	Medical and diagnostic laboratories	26	6215	103	26103	Marquette County	0500000US26103	3.0	84.26785714285714	2972.678571428571	1.0
22361	62	Medical and diagnostic laboratories	26	6215	103	26103	Marquette County, Michigan	0500000US26103	3.7916666666666665	87.55438150315867	7635.408912230584	0.7916666666666666
22362	62	Medical and diagnostic laboratories	26	6215	107	26107	Mecosta County	0500000US26107	1.0	28.08928571428571	990.8928571428571	1.0
22363	62	Medical and diagnostic laboratories	26	6215	107	26107	Mecosta County, Michigan	0500000US26107	1.0	22.892764074693424	1189.9030274526199	1.0
22364	62	Medical and diagnostic laboratories	26	6215	111	26111	Midland County	0500000US26111	2.0	56.17857142857142	1981.7857142857142	1.0
22365	62	Medical and diagnostic laboratories	26	6215	111	26111	Midland County, Michigan	0500000US26111	2.75	52.88878901895207	2983.1878483835008	1.0
22366	62	Medical and diagnostic laboratories	26	6215	115	26115	Monroe County	0500000US26115	3.0	96.0	6871.0	0.0
22367	62	Medical and diagnostic laboratories	26	6215	115	26115	Monroe County, Michigan	0500000US26115	4.333333333333333	75.99355877616746	6959.713365539453	0.7407407407407407
22368	62	Medical and diagnostic laboratories	26	6215	117	26117	Montcalm County	0500000US26117	1.0	28.08928571428571	990.8928571428571	1.0
22369	62	Medical and diagnostic laboratories	26	6215	117	26117	Montcalm County, Michigan	0500000US26117	1.0	22.892764074693424	1189.9030274526199	1.0
22370	62	Medical and diagnostic laboratories	26	6215	121	26121	Muskegon County	0500000US26121	3.0	84.26785714285714	2972.678571428571	1.0
22371	62	Medical and diagnostic laboratories	26	6215	121	26121	Muskegon County, Michigan	0500000US26121	3.6666666666666665	77.80757979272472	6265.85119121351	0.8518518518518519
22372	62	Medical and diagnostic laboratories	26	6215	123	26123	Newaygo County	0500000US26123	2.0	56.17857142857142	1981.7857142857142	1.0
22373	62	Medical and diagnostic laboratories	26	6215	123	26123	Newaygo County, Michigan	0500000US26123	1.75	43.30726727982163	2161.393011426979	1.0
22374	62	Medical and diagnostic laboratories	26	6215	125	26125	Oakland County	0500000US26125	80.0	2887.0	130292.0	0.0
22375	62	Medical and diagnostic laboratories	26	6215	125	26125	Oakland County, Michigan	0500000US26125	95.625	3779.0833333333335	206875.70833333334	0.625
22376	62	Medical and diagnostic laboratories	26	6215	133	26133	Osceola County	0500000US26133	1.0	28.08928571428571	990.8928571428571	1.0
22377	62	Medical and diagnostic laboratories	26	6215	133	26133	Osceola County, Michigan	0500000US26133	1.0	22.892764074693424	1189.9030274526199	1.0
22378	62	Medical and diagnostic laboratories	26	6215	137	26137	Otsego County, Michigan	0500000US26137	1.5	14.206521739130434	1206.7635869565217	1.0
22379	62	Medical and diagnostic laboratories	26	6215	139	26139	Ottawa County	0500000US26139	3.0	84.26785714285714	2972.678571428571	1.0
22380	62	Medical and diagnostic laboratories	26	6215	139	26139	Ottawa County, Michigan	0500000US26139	2.5	63.887531354515055	3158.8116638795987	1.0
22381	62	Medical and diagnostic laboratories	26	6215	145	26145	Saginaw County	0500000US26145	4.0	112.35714285714285	3963.5714285714284	1.0
22382	62	Medical and diagnostic laboratories	26	6215	145	26145	Saginaw County, Michigan	0500000US26145	13.25	328.36415598290597	17383.14797008547	0.7083333333333334
22383	62	Medical and diagnostic laboratories	26	6215	147	26147	St. Clair County	0500000US26147	1.0	28.08928571428571	990.8928571428571	1.0
22384	62	Medical and diagnostic laboratories	26	6215	147	26147	St. Clair County, Michigan	0500000US26147	1.0	22.892764074693424	1189.9030274526199	1.0
22385	62	Medical and diagnostic laboratories	26	6215	149	26149	St. Joseph County	0500000US26149	1.0	28.08928571428571	990.8928571428571	1.0
22386	62	Medical and diagnostic laboratories	26	6215	155	26155	Shiawassee County	0500000US26155	1.0	28.08928571428571	990.8928571428571	1.0
22387	62	Medical and diagnostic laboratories	26	6215	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	22.892764074693424	1189.9030274526199	1.0
22388	62	Medical and diagnostic laboratories	26	6215	157	26157	Tuscola County, Michigan	0500000US26157	1.0	9.581521739130434	821.7948369565217	1.0
22389	62	Medical and diagnostic laboratories	26	6215	161	26161	Washtenaw County	0500000US26161	15.0	0.0	14989.0	0.0
22390	62	Medical and diagnostic laboratories	26	6215	161	26161	Washtenaw County, Michigan	0500000US26161	7.962962962962963	227.2203146290103	13911.729344729345	0.7407407407407407
22391	62	Medical and diagnostic laboratories	26	6215	163	26163	Wayne County	0500000US26163	42.0	344.0	23547.0	0.0
22392	62	Medical and diagnostic laboratories	26	6215	163	26163	Wayne County, Michigan	0500000US26163	43.833333333333336	730.3333333333334	59607.958333333336	0.625
22393	62	Medical and diagnostic laboratories	26	6215	165	26165	Wexford County	0500000US26165	1.0	28.08928571428571	990.8928571428571	1.0
22394	62	Medical and diagnostic laboratories	26	6215	165	26165	Wexford County, Michigan	0500000US26165	1.5	27.68352494425864	1600.8004459308806	1.0
22395	62	Nursing care facilities (skilled nursing facilities)	26	6231	1	26001	Alcona County	0500000US26001	2.0	202.1917808219178	5032.657534246575	1.0
22396	62	Nursing care facilities (skilled nursing facilities)	26	6231	1	26001	Alcona County, Michigan	0500000US26001	2.0	187.9198976867077	4873.454249308024	1.0
22397	62	Nursing care facilities (skilled nursing facilities)	26	6231	3	26003	Alger County	0500000US26003	1.0	101.0958904109589	2516.3287671232874	1.0
22398	62	Nursing care facilities (skilled nursing facilities)	26	6231	3	26003	Alger County, Michigan	0500000US26003	1.0	93.95994884335386	2436.727124654012	1.0
22399	62	Nursing care facilities (skilled nursing facilities)	26	6231	5	26005	Allegan County	0500000US26005	6.0	660.0	17290.0	0.0
22400	62	Nursing care facilities (skilled nursing facilities)	26	6231	5	26005	Allegan County, Michigan	0500000US26005	5.933333333333334	688.0444444444445	20996.866666666665	0.8
22401	62	Nursing care facilities (skilled nursing facilities)	26	6231	7	26007	Alpena County	0500000US26007	2.0	202.1917808219178	5032.657534246575	1.0
22402	62	Nursing care facilities (skilled nursing facilities)	26	6231	7	26007	Alpena County, Michigan	0500000US26007	4.6875	339.2799921958833	9030.603524431506	0.8958333333333334
22403	62	Nursing care facilities (skilled nursing facilities)	26	6231	11	26011	Arenac County	0500000US26011	1.0	101.0958904109589	2516.3287671232874	1.0
22404	62	Nursing care facilities (skilled nursing facilities)	26	6231	11	26011	Arenac County, Michigan	0500000US26011	1.25	117.95994884335386	3044.4869930750647	1.0
22405	62	Nursing care facilities (skilled nursing facilities)	26	6231	15	26015	Barry County	0500000US26015	1.0	101.0958904109589	2516.3287671232874	1.0
22406	62	Nursing care facilities (skilled nursing facilities)	26	6231	15	26015	Barry County, Michigan	0500000US26015	1.0	93.95994884335386	2436.727124654012	1.0
22407	62	Nursing care facilities (skilled nursing facilities)	26	6231	17	26017	Bay County	0500000US26017	9.0	880.0	24162.0	0.0
22408	62	Nursing care facilities (skilled nursing facilities)	26	6231	17	26017	Bay County, Michigan	0500000US26017	9.066666666666666	601.6888888888889	15669.355555555556	0.8
22409	62	Nursing care facilities (skilled nursing facilities)	26	6231	21	26021	Berrien County	0500000US26021	10.0	911.0	21679.0	0.0
22410	62	Nursing care facilities (skilled nursing facilities)	26	6231	21	26021	Berrien County, Michigan	0500000US26021	9.88888888888889	807.5333333333333	28757.733333333334	0.8
22411	62	Nursing care facilities (skilled nursing facilities)	26	6231	23	26023	Branch County	0500000US26023	1.0	101.0958904109589	2516.3287671232874	1.0
22412	62	Nursing care facilities (skilled nursing facilities)	26	6231	23	26023	Branch County, Michigan	0500000US26023	1.0	93.95994884335386	2436.727124654012	1.0
22413	62	Nursing care facilities (skilled nursing facilities)	26	6231	25	26025	Calhoun County	0500000US26025	8.0	767.0	20051.0	0.0
22414	62	Nursing care facilities (skilled nursing facilities)	26	6231	25	26025	Calhoun County, Michigan	0500000US26025	9.822222222222223	880.3333333333334	27337.88888888889	0.8
22415	62	Nursing care facilities (skilled nursing facilities)	26	6231	27	26027	Cass County	0500000US26027	1.0	101.0958904109589	2516.3287671232874	1.0
22416	62	Nursing care facilities (skilled nursing facilities)	26	6231	27	26027	Cass County, Michigan	0500000US26027	1.0	93.95994884335386	2436.727124654012	1.0
22417	62	Nursing care facilities (skilled nursing facilities)	26	6231	29	26029	Charlevoix County	0500000US26029	1.0	101.0958904109589	2516.3287671232874	1.0
22418	62	Nursing care facilities (skilled nursing facilities)	26	6231	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	91.87777777777778	2378.3586257309944	1.0
22419	62	Nursing care facilities (skilled nursing facilities)	26	6231	31	26031	Cheboygan County	0500000US26031	1.0	101.0958904109589	2516.3287671232874	1.0
22420	62	Nursing care facilities (skilled nursing facilities)	26	6231	31	26031	Cheboygan County, Michigan	0500000US26031	1.75	163.9198976867077	4265.694380886971	1.0
22421	62	Nursing care facilities (skilled nursing facilities)	26	6231	33	26033	Chippewa County	0500000US26033	1.0	101.0958904109589	2516.3287671232874	1.0
22422	62	Nursing care facilities (skilled nursing facilities)	26	6231	33	26033	Chippewa County, Michigan	0500000US26033	1.0	93.95994884335386	2436.727124654012	1.0
22423	62	Nursing care facilities (skilled nursing facilities)	26	6231	35	26035	Clare County	0500000US26035	3.0	216.0	5460.0	0.0
22424	62	Nursing care facilities (skilled nursing facilities)	26	6231	35	26035	Clare County, Michigan	0500000US26035	3.75	311.0	7731.7796052631575	0.25
22425	62	Nursing care facilities (skilled nursing facilities)	26	6231	37	26037	Clinton County	0500000US26037	2.0	202.1917808219178	5032.657534246575	1.0
22426	62	Nursing care facilities (skilled nursing facilities)	26	6231	37	26037	Clinton County, Michigan	0500000US26037	4.733333333333333	326.992879794374	12682.12926660516	0.8888888888888888
22427	62	Nursing care facilities (skilled nursing facilities)	26	6231	39	26039	Crawford County	0500000US26039	2.0	202.1917808219178	5032.657534246575	1.0
22428	62	Nursing care facilities (skilled nursing facilities)	26	6231	39	26039	Crawford County, Michigan	0500000US26039	2.0	187.9198976867077	4873.454249308024	1.0
22429	62	Nursing care facilities (skilled nursing facilities)	26	6231	41	26041	Delta County	0500000US26041	3.0	303.2876712328767	7548.986301369862	1.0
22430	62	Nursing care facilities (skilled nursing facilities)	26	6231	41	26041	Delta County, Michigan	0500000US26041	3.0	355.26204603436787	10508.284722339973	0.9166666666666666
22431	62	Nursing care facilities (skilled nursing facilities)	26	6231	43	26043	Dickinson County	0500000US26043	3.0	259.0	5996.0	0.0
22432	62	Nursing care facilities (skilled nursing facilities)	26	6231	43	26043	Dickinson County, Michigan	0500000US26043	2.75	232.62686567164178	5743.544776119403	0.25
22433	62	Nursing care facilities (skilled nursing facilities)	26	6231	45	26045	Eaton County	0500000US26045	3.0	303.2876712328767	7548.986301369862	1.0
22434	62	Nursing care facilities (skilled nursing facilities)	26	6231	45	26045	Eaton County, Michigan	0500000US26045	3.088888888888889	504.93925925925925	14787.292261208575	0.8444444444444444
22435	62	Nursing care facilities (skilled nursing facilities)	26	6231	47	26047	Emmet County	0500000US26047	2.0	202.1917808219178	5032.657534246575	1.0
22436	62	Nursing care facilities (skilled nursing facilities)	26	6231	47	26047	Emmet County, Michigan	0500000US26047	1.75	163.9198976867077	4265.694380886971	1.0
22437	62	Nursing care facilities (skilled nursing facilities)	26	6231	49	26049	Genesee County	0500000US26049	16.0	1926.0	56907.0	0.0
22438	62	Nursing care facilities (skilled nursing facilities)	26	6231	49	26049	Genesee County, Michigan	0500000US26049	16.177777777777777	2164.266666666667	71086.4	0.8
