Fips,Naics,Establishments,Employees,Payroll
18047,7223,4,45,954
18047,7224,3,25,306
18047,7225,28,516,8365
18047,8111,17,60,2395
18047,8121,9,16,497
18047,8122,5,14,346
18047,8129,3,5,55
18047,8131,14,63,1265
18059,4441,11,196,3995
18059,4442,7,55,1110
18059,4451,5,212,4095
18059,4453,5,27,603
18059,4461,12,167,5779
18059,4471,20,192,4115
18059,4481,5,40,534
18059,4482,4,10,194
18059,4511,5,19,395
18059,4523,10,673,15864
18059,4533,5,61,880
18059,4531,4,16,242
18059,4539,12,62,980
18059,4541,9,104,5558
18059,4543,5,25,832
18059,4841,19,379,15651
18059,4842,11,80,3663
18059,4884,4,105,4957
18059,4931,6,210,10050
18059,5111,3,114,2203
18071,2362,4,38,1682
18071,2371,4,44,2967
18071,2372,3,5,108
18071,2381,13,206,11705
18071,2382,30,196,13143
18071,2383,6,15,520
18071,2389,13,120,5264
18071,3211,4,31,1244
18071,3219,3,19,461
18071,3231,4,171,9675
18071,3261,4,301,11076
18071,3323,3,34,1395
18071,3327,5,112,5199
18071,3336,4,1416,121088
18071,3363,4,4506,282323
18071,4231,5,71,5490
18071,4236,3,148,8454
18071,4238,11,103,4416
18071,4249,4,65,3752
18071,4251,6,12,531
18071,4411,10,137,8925
18059,5173,9,122,8493
18059,5221,17,186,8506
18059,5222,3,5,294
18059,5239,20,40,4986
18059,5242,32,107,4693
18059,5311,15,32,988
18059,5312,21,34,1400
18059,5313,9,25,1456
18059,5322,6,21,434
18059,5324,3,35,2360
18059,5411,28,90,4202
18059,5412,23,92,2864
18059,5413,17,73,5756
18059,5414,7,11,621
18059,5415,22,59,2221
18059,5416,28,501,36758
18067,2211,3,66,6360
18067,2361,34,121,3607
18071,4412,3,17,602
18071,4413,11,120,3162
18071,4421,3,14,717
18071,4422,3,28,1466
18071,4431,7,39,836
18071,4441,18,254,6355
18071,4442,8,33,756
18071,4451,5,30,679
18071,4452,6,21,341
18071,4453,6,38,878
18071,4461,9,106,4157
18071,4471,25,256,4349
18071,4481,13,128,1658
18071,4482,5,28,454
18071,4511,4,15,397
18071,4523,10,443,10089
18071,4532,5,27,831
18071,4533,4,42,431
18071,4539,9,41,1039
18071,4543,4,12,627
18067,2362,8,74,3100
18067,2371,4,121,5653
18067,2381,15,57,2278
18067,2382,36,431,23631
18067,2383,16,75,2830
18067,2389,14,83,3612
18067,3118,3,18,268
18067,3219,5,24,1007
18067,3231,7,55,1678
18067,3261,4,321,14201
18067,3327,7,131,6199
18067,3335,4,117,5285
18067,3363,5,8148,590356
18067,4231,5,30,662
18067,4233,3,28,911
18067,4236,10,48,7014
18067,4237,5,19,1188
18067,4238,12,65,4862
18067,4239,4,44,2138
18067,4244,3,96,4187
18067,4246,3,9,329
18071,4841,24,435,26408
18071,4842,7,76,3925
18071,4931,6,1107,46967
18071,5173,8,49,2768
18071,5221,24,255,12150
18071,5222,7,20,961
18071,5223,3,7,162
18071,5239,8,32,2999
18071,5242,28,94,4044
18071,5311,28,71,1762
18071,5312,9,32,749
18071,5313,9,22,1568
18071,5322,5,29,633
18071,5411,10,36,1143
18071,5412,19,129,5050
18059,5417,4,1470,170201
18059,5418,5,19,772
18059,5419,11,52,1736
18059,5511,7,186,14845
18059,5613,5,538,11740
18059,5614,3,10,179
18059,5615,3,4,117
18059,5616,4,29,835
18059,5617,71,595,21592
18059,5619,4,24,626
18059,5621,3,8,979
18059,5629,3,32,2361
18059,6116,8,33,386
18059,6117,3,3,57
18059,6211,24,251,21179
18059,6212,24,151,6770
18059,6213,27,183,8008
18007,2382,5,7,261
18007,2383,3,17,477
18007,2389,3,21,1086
18007,4238,3,38,1722
18007,4245,3,23,1145
18007,4411,3,4,224
18007,4453,3,8,66
18007,4471,5,55,521
18007,4841,6,46,2317
18007,4842,13,52,2213
18013,2361,15,31,1073
18013,2362,3,3,114
18013,2381,7,15,818
18013,2382,12,64,1763
18023,1151,4,7,217
18023,2361,18,52,1500
18023,2362,6,27,1380
18023,2381,12,136,7263
18023,2382,13,67,2990
18023,2389,10,18,859
18023,3219,4,87,2746
18023,3327,3,257,14709
18023,3399,3,399,18659
18023,4231,3,21,998
18023,4238,6,49,3327
18023,4244,5,33,1536
18023,4249,4,20,1887
18023,4245,5,30,1346
18023,4251,3,4,86
18067,4251,6,16,681
18067,4411,17,488,22876
18067,4412,3,30,1057
18067,4413,19,166,5217
18067,4421,9,79,2243
18067,4422,10,69,1615
18067,4431,13,141,3032
18067,4441,13,420,11196
18067,4442,6,48,1176
18067,4451,24,517,10475
18067,4452,7,25,333
18067,4453,13,69,1267
18067,4461,30,325,10433
18023,4411,7,33,951
18023,4413,5,48,1278
18023,4441,6,54,1143
18023,4442,6,38,1834
18023,4451,6,80,1419
18023,4453,7,48,913
18023,4461,6,49,1950
18023,4471,13,151,2612
18023,4523,5,290,7133
18023,4533,3,41,374
18023,4539,4,14,240
18023,4543,8,43,1912
18023,4842,18,57,3034
18023,5173,7,46,2198
18023,5221,13,135,6776
18023,5222,4,12,334
18023,5239,5,8,1692
18023,5242,19,41,1270
18067,4471,43,303,5117
18067,4481,26,245,3044
18023,4841,20,320,18702
18067,4482,9,53,1139
18067,4483,7,50,1164
18067,4511,10,80,1962
18067,4512,3,22,459
18067,4523,21,1014,24214
18067,4522,4,238,2933
18067,4531,5,39,599
18067,4532,8,64,817
18067,4533,10,119,1503
18067,4539,25,156,2759
18067,4541,3,2,85
18067,4543,6,12,502
18067,4841,18,195,9862
18067,4842,3,8,169
18067,4884,4,24,725
18067,4931,6,33,1543
18023,5311,5,9,337
18023,5322,3,15,320
18023,5411,8,17,643
18023,5412,7,34,728
18023,5415,3,10,395
18023,5413,4,7,208
18023,5416,5,10,591
18023,5419,4,44,1252
18023,5511,3,4,250
18023,5613,3,662,6351
18023,5617,16,57,2124
18023,5621,3,55,2359
18023,6116,3,4,46
18023,6211,23,172,11070
18023,6212,10,74,3346
18023,6213,9,18,578
18023,6231,4,426,11025
18023,6232,3,20,358
18023,6241,8,172,2136
18023,7139,3,13,336
18067,5111,4,51,1585
18067,5173,19,167,10515
18067,5182,3,31,1741
18067,5221,34,396,22325
18067,5222,15,51,2795
18067,5223,4,10,573
18067,5231,8,31,2311
18067,5239,19,56,5366
18067,5241,3,12,427
18067,5242,36,178,8908
18067,5311,33,108,3248
18067,5312,13,36,1506
18067,5313,11,40,1531
18067,5321,4,26,940
18023,7211,3,14,295
18023,7225,42,711,9061
18023,8111,16,68,2045
18023,8113,5,31,1449
18023,8121,5,21,290
18023,8122,3,30,937
18023,8123,3,107,5482
18023,8131,37,153,2367
18023,8134,4,34,282
18023,8139,3,15,175
18071,5413,4,15,907
18071,5415,10,28,1234
18071,5418,3,5,171
18071,5419,5,51,1927
18071,5511,6,208,11743
18071,5613,8,945,27419
18071,5617,20,102,3019
18071,6111,3,90,1898
18071,6116,3,18,68
18071,6211,18,133,9953
18071,6212,13,88,4914
18071,6213,17,102,3557
18071,6214,7,146,6998
18071,6232,23,117,3034
18071,6233,3,293,9162
18071,6241,3,7,184
18071,6242,4,12,182
18071,6243,3,45,936
18071,6244,10,58,948
18071,7139,7,28,695
18071,7211,13,159,2044
18071,7223,4,13,320
18071,7224,5,24,425
18071,7225,63,1208,18405
18071,8111,30,155,5170
18071,8113,4,55,2418
18071,8121,4,36,529
18071,8122,9,44,1152
18071,8123,3,12,107
18071,8129,4,23,180
18071,8131,38,311,5866
18071,8134,10,72,942
18071,8139,7,9,264
18059,6214,6,91,4699
18059,6216,3,32,534
18059,6231,7,638,23182
18059,6232,17,110,2610
18059,6233,3,77,1515
18059,6241,14,245,6084
18059,6242,3,20,407
18059,6244,16,102,1436
18059,7113,5,11,277
18059,7139,10,147,1885
18059,7211,8,146,2168
18059,7212,4,10,198
18059,7223,10,58,1719
18059,7225,97,2186,31424
18059,8111,41,175,6223
18059,8112,3,2,91
18059,8114,3,17,630
18059,8121,14,55,898
18059,8122,6,39,1125
18059,8123,3,11,71
18059,8129,6,21,420
18059,8131,59,615,11052
18059,8132,4,5,170
18059,8134,6,25,206
18059,8139,5,25,194
18119,2361,12,21,741
18119,2371,3,9,312
18119,2381,4,12,215
18119,2382,12,38,1623
18119,2383,11,34,2132
18067,5322,9,67,2061
18067,5324,3,23,1227
18067,5411,32,107,4614
18067,5413,16,147,7706
18067,5415,12,46,2431
18067,5416,15,21,955
18067,5419,13,114,3128
18067,5511,11,154,7975
18067,5611,7,119,5337
18067,5613,8,454,8753
18067,5617,48,220,5985
18067,5619,6,33,996
18067,5621,3,91,7437
18067,5629,4,22,566
18119,2389,5,8,395
18067,5412,27,274,9324
18121,1133,3,9,179
18121,2361,5,11,452
18121,2381,3,36,4340
18121,2382,3,3,190
18121,2389,5,53,3354
18121,3219,5,192,6165
18121,3261,3,65,2363
18121,4239,4,42,1440
18121,4249,4,35,1683
18121,4411,3,13,428
18121,4442,4,13,292
18121,4471,7,60,903
18121,4523,6,58,826
18119,3211,5,59,1750
18119,3219,3,42,1826
18119,3279,4,43,1821
18119,4239,4,29,731
18119,4413,6,45,1174
18119,4411,6,38,1221
18119,4441,4,45,1478
18119,4451,4,103,1997
18119,4461,3,26,1049
18119,4471,8,98,1278
18119,4523,3,101,3068
18119,4841,4,9,220
18119,4842,7,29,1149
18119,4854,4,29,396
18119,5221,4,79,3515
18119,5242,8,13,713
18119,5311,3,5,105
18119,5412,5,21,385
18119,5411,6,27,781
18119,5415,5,29,2229
18119,5617,4,3,68
18119,5621,3,20,488
18119,6211,10,57,2231
18119,6212,3,25,903
18119,6213,5,37,1409
18119,6214,4,35,995
18119,6231,3,281,8125
18119,6232,5,126,1858
18119,7139,4,60,773
18119,7225,14,297,3800
18119,8111,12,25,626
18119,8122,3,6,104
18119,8131,12,48,681
18119,8134,4,7,90
18121,4841,8,28,1108
18121,4842,5,20,894
18121,5173,3,8,601
18121,5221,6,39,1235
18121,5242,6,14,422
18121,5311,6,10,315
18121,5412,3,11,277
18121,5613,3,223,4227
18121,5617,11,57,1719
18121,6211,3,29,631
18121,6213,4,15,244
18121,6244,3,11,104
18121,7113,3,2,117
18121,7139,3,4,138
18121,7212,3,3,123
18121,7225,15,182,2380
18121,8111,7,33,929
18121,8113,3,8,440
18067,6111,4,74,1879
18067,6115,6,50,1100
18067,6116,8,59,528
18067,6211,52,1587,121038
18067,6212,38,251,13503
18067,6213,45,400,17866
18067,6214,11,680,19862
18067,6215,4,89,3938
18067,6216,16,434,16346
18067,6231,7,737,26255
18067,6232,13,115,2882
18067,6233,5,166,4229
18067,6241,19,294,6794
18067,6242,4,5,46
18067,6244,19,155,2441
18135,2123,3,21,1268
18135,2361,4,36,699
18135,2371,4,135,11869
18135,2381,7,39,1052
18135,2383,8,15,474
18135,2389,8,128,6439
18135,3219,3,41,1666
18135,2382,11,29,1901
18135,3327,7,90,3838
18135,3399,4,215,10029
18135,4249,4,43,1752
18135,4413,3,15,486
18135,4441,7,42,984
18135,4442,4,22,481
18135,4451,4,56,1017
18135,4452,3,11,119
18135,4453,4,9,168
18135,4461,3,40,1483
18135,4471,12,112,1593
18135,4523,9,203,5294
18135,4541,3,3,72
18121,8122,4,8,149
18121,8131,19,59,903
18121,8134,6,20,224
18067,7111,3,3,23
18067,7121,3,9,103
18067,7139,16,286,3832
18067,7211,14,206,3229
18067,7223,7,182,4300
18067,7224,18,113,1484
18067,7225,150,3530,49846
18067,8111,45,249,7386
18067,8112,5,23,808
18067,8114,4,10,161
18067,8121,21,143,3461
18067,8122,12,105,2981
18067,8123,6,44,720
18067,8129,6,16,432
18067,8131,98,736,12664
18067,8132,3,28,929
18067,8134,7,33,916
18067,8139,15,347,3297
18007,5221,7,82,3593
18007,5242,3,10,719
18007,5411,4,14,417
18007,5617,5,18,466
18007,5621,3,22,886
18007,7225,6,39,397
18007,8111,3,8,181
18007,8131,7,42,675
18013,2389,10,36,1376
18013,4413,3,11,392
18013,4451,3,61,719
18013,4452,5,17,360
18013,4453,3,7,269
18013,4471,5,37,736
18013,4481,8,32,690
18013,4483,8,13,255
18013,4511,4,12,194
18013,4523,3,13,221
18013,4532,16,42,884
18013,4543,3,10,629
18013,4539,4,11,282
18013,4854,4,19,310
18013,5221,4,24,897
18013,5242,4,9,441
18013,5311,4,4,57
18013,5312,3,11,124
18013,5313,4,43,1240
18013,5411,4,6,355
18013,5412,3,8,376
18013,5413,5,5,155
18013,5415,4,34,1611
18013,5416,5,5,576
18013,5419,3,10,433
18013,5617,11,83,1756
18135,4841,15,61,2752
18135,4543,3,7,299
18135,4842,9,43,1736
18135,5173,4,14,889
18135,5221,13,117,5835
18135,5242,7,22,686
18135,5311,5,27,279
18135,5312,5,7,240
18135,5313,3,13,288
18135,5411,10,22,481
18135,5412,9,36,702
18135,5413,5,11,422
18135,5416,3,9,357
18135,5419,8,47,2085
18135,5614,3,20,584
18135,5617,8,104,3258
18135,6211,10,96,7242
18135,6212,3,17,630
18135,6213,6,21,458
18135,6214,7,55,1703
18135,6241,5,32,446
18135,6242,3,16,387
18135,7139,7,198,4377
18135,7223,4,28,611
18135,8111,12,46,1390
18135,7225,29,494,6036
18135,8113,5,11,452
18135,8121,4,23,237
18135,8122,4,11,414
18135,8131,29,99,1297
18135,8134,7,35,348
18135,8139,4,9,49
18013,6211,3,29,1447
18013,6213,4,45,918
18013,6216,4,167,2229
18013,7111,3,8,418
18013,7139,4,59,556
18013,7211,17,200,3950
18013,7212,6,48,1016
18013,7225,20,191,3069
18013,8111,4,32,1020
18013,8131,16,46,1214
18161,2382,5,22,1065
18161,2383,3,6,271
18161,3327,3,11,441
18161,4412,3,10,443
18161,4471,4,65,1415
18161,4511,3,10,164
18161,4841,6,20,938
18161,5242,4,8,282
18161,5617,4,6,246
18161,7225,7,101,1522
18161,8111,6,15,745
18161,8121,3,6,77
18161,8131,4,9,215
18161,8139,3,8,263
18133,2123,5,89,3988
18133,2211,3,35,3591
18133,2213,4,19,946
18133,2361,22,41,1202
18133,2362,4,17,1031
18133,2371,6,15,489
18133,2381,18,111,3844
18133,2382,22,86,5419
18133,2383,14,53,2605
18133,2389,12,69,3055
18133,3231,3,8,105
18175,1133,5,6,263
18175,2361,12,35,1054
18175,2381,11,35,1028
18175,2382,13,54,1628
18175,2383,12,35,1095
18175,2389,10,81,3243
18175,3211,4,32,1133
18175,3219,8,204,7269
18175,4238,3,7,293
18175,4249,4,10,492
18133,3261,4,987,43862
18133,3327,3,12,394
18133,4238,3,7,195
18133,4239,3,45,3402
18133,4249,3,25,1292
18133,4411,3,58,3059
18133,4413,5,38,1125
18133,4421,3,16,409
18133,4441,11,81,2505
18133,4442,9,68,2872
18133,4451,5,204,4057
18133,4453,3,33,301
18133,4461,4,53,1933
18133,4471,18,207,3017
18133,4481,3,12,144
18133,4511,3,5,98
18133,4523,8,284,7243
18133,4539,3,5,131
18133,4541,6,120,3910
18133,4543,4,20,1071
18133,4841,10,159,9239
18133,4842,11,30,1031
18133,4931,3,626,27500
18133,5173,8,108,5450
18175,4411,5,158,6501
18175,4413,6,44,906
18175,4441,3,29,864
18175,4442,7,42,988
18175,4451,5,37,620
18175,4453,5,17,322
18175,4461,7,69,1963
18175,4471,7,84,1185
18175,4481,3,22,221
18175,4523,7,306,7644
18175,4533,3,21,291
18175,4539,4,29,752
18175,4541,3,4,208
18175,4841,13,30,944
18175,4842,5,9,215
18175,5173,5,34,1963
18175,5221,6,64,2994
18175,5222,4,6,401
18175,5239,4,6,516
18175,5242,12,44,1424
18175,5311,6,21,330
18175,5312,4,9,232
18175,5322,3,20,272
18133,5221,13,142,6129
18133,5222,5,14,1225
18133,5239,4,13,556
18133,5242,15,61,2755
18133,5311,11,59,1417
18133,5312,9,9,260
18133,5313,5,30,602
18133,5322,4,36,639
18133,5411,11,39,1378
18133,5412,10,64,1458
18133,5413,6,19,1900
18133,5415,4,13,842
18133,5416,5,10,484
18133,5419,4,23,806
18133,5613,6,501,11941
18133,5617,15,153,7518
18133,5629,3,13,304
18133,6211,7,48,2523
18133,6212,11,61,2721
18133,6213,10,39,1474
18133,6214,5,59,2284
18133,6216,3,46,1551
18175,5411,9,27,1052
18175,5412,12,40,629
18175,5416,4,7,173
18175,5419,8,27,967
18175,5617,7,29,794
18175,6211,11,81,4889
18175,6212,5,32,1375
18175,6213,5,17,608
18175,6214,5,41,1532
18175,6232,7,31,413
18175,6241,6,160,2244
18175,6242,4,53,1279
18175,6244,8,10,152
18175,7211,3,15,220
18175,7223,3,19,436
18175,7225,23,368,4223
18175,8111,12,67,1999
18175,8122,3,16,432
18175,8131,15,67,994
18133,6231,4,340,10230
18133,6232,12,133,3981
18133,6233,3,182,4345
18133,6241,6,525,10410
18133,6244,6,56,1024
18133,7139,3,23,142
18133,7211,7,134,1889
18133,7213,13,94,1108
18133,7223,11,172,3145
18133,7224,7,43,493
18133,7225,41,857,10807
18133,8111,21,70,2290
18133,8121,5,22,511
18133,8122,4,29,734
18133,8131,35,145,2333
18133,8132,5,12,411
18133,8133,3,8,56
18133,8134,10,47,358
18133,8139,8,41,1111
18065,2211,6,53,5117
18065,2361,10,36,810
18175,8134,3,18,184
18065,2362,4,76,3535
18065,2371,8,80,6721
18065,2381,14,93,3412
18065,2382,28,126,4734
18065,2383,8,38,1175
18065,2389,10,46,2040
18027,2212,3,12,822
18027,2361,71,374,14068
18027,2362,29,406,20046
18027,2381,28,187,8336
18027,2382,18,106,4547
18027,2383,25,112,3594
18065,3118,3,21,290
18065,3231,3,14,335
18065,3323,7,56,2780
18065,3327,6,73,3666
18065,3363,3,386,25452
18065,3399,4,13,490
18065,4231,3,40,1806
18065,4234,3,7,145
18065,4244,4,165,6216
18065,4245,3,13,475
18065,4249,8,153,11565
18065,4411,6,78,3417
18065,4413,7,66,1475
18065,4421,3,6,307
18065,4431,3,25,472
18065,4441,8,71,2449
18065,4442,5,36,1156
18065,4451,10,195,4131
18065,4453,10,47,422
18065,4461,12,133,4943
18065,4471,29,298,5281
18027,2389,18,73,3666
18027,3116,3,811,23501
18027,3211,7,83,1872
18027,3219,16,236,5538
18027,3261,4,87,4684
18027,3273,4,63,3141
18027,3323,4,5,1290
18027,3327,8,99,3925
18027,3371,31,335,8665
18027,4233,4,43,1584
18027,4238,6,122,9238
18027,4249,11,74,2961
18027,4411,6,30,1532
18027,4412,3,14,498
18027,4413,8,62,1480
18027,4421,4,15,451
18027,4422,5,17,357
18027,4441,12,278,13692
18027,4442,7,43,1137
18065,4481,8,53,617
18065,4482,3,17,210
18065,4523,9,368,8726
18065,4531,3,19,242
18065,4533,3,33,426
18065,4539,6,25,392
18065,4541,5,17,258
18065,4841,12,75,3369
18065,4842,9,56,2435
18065,5111,6,79,2169
18065,5173,11,38,1979
18065,5182,3,52,1334
18065,5221,15,167,7305
18065,5222,5,15,1065
18065,5239,7,21,1802
18065,5242,19,68,3019
18065,5311,8,14,402
18065,5312,8,21,528
18065,5313,5,7,244
18065,5322,6,30,450
18029,2213,5,17,895
18029,2361,29,89,3753
18029,2211,8,38,2841
18027,4451,6,46,471
18027,4461,9,282,10005
18027,4471,13,150,2645
18027,4481,5,14,196
18027,4482,3,14,241
18027,4511,4,15,287
18027,4523,9,301,7807
18027,4532,3,24,604
18027,4533,4,28,260
18027,4539,8,37,603
18027,4543,9,37,1225
18027,4841,28,439,20547
18027,4842,12,105,3790
18027,5111,3,44,1294
18027,5173,5,39,2411
18027,5221,13,140,6208
18027,5222,4,11,581
18027,5239,8,19,2350
18029,2362,6,54,3418
18029,2371,5,30,1599
18027,5242,20,93,5387
18029,2381,16,60,2424
18029,2382,31,150,7245
18029,2383,17,31,1225
18029,2389,16,23,1792
18029,3121,4,493,27368
18029,3231,6,20,551
18029,3329,3,34,2548
18029,3327,4,66,2494
18029,3399,4,695,31558
18029,4234,4,59,2419
18029,4237,3,10,454
18029,4238,9,44,2473
18029,4251,8,87,3812
18029,4411,6,241,13447
18029,4413,9,73,2439
18029,4421,3,14,326
18029,4422,4,14,311
18027,5311,8,19,383
18027,5312,5,7,286
18027,5322,4,27,452
18027,5411,12,29,889
18027,5412,7,41,1416
18027,5413,13,160,9705
18027,5415,4,15,1668
18027,5416,4,107,6348
18027,5419,7,49,1865
18027,5616,4,41,810
18027,5617,14,102,4543
18027,6116,3,5,159
18027,6211,17,49,3153
18027,6212,6,59,2897
18027,6213,12,44,1148
18027,6231,4,216,5650
18027,6232,5,30,485
18027,6233,4,170,4213
18027,6241,9,67,1035
18027,6244,12,69,1029
18027,7139,6,82,801
18027,7211,6,140,1817
18027,7223,4,67,870
18027,7224,8,29,306
18027,7225,43,676,8288
18027,8111,27,88,2705
18027,8113,8,199,14533
18027,8114,3,3,75
18027,8121,7,36,529
18027,8122,5,39,717
18027,8131,42,286,4874
18027,8132,3,4,152
18027,8134,7,30,452
18029,4441,9,234,6178
18029,4431,4,11,230
18029,4442,5,61,1627
18029,4451,6,226,5039
18029,4453,7,42,773
18029,4461,12,120,4562
18029,4471,21,202,3518
18029,4482,3,19,240
18029,4511,5,7,99
18029,4523,10,360,9913
18029,4539,10,32,956
18029,4541,7,147,4788
18029,4542,3,123,4935
18029,4841,14,111,4941
18029,4842,10,126,7796
18029,4854,8,75,1156
18029,4884,4,23,841
18029,4885,5,16,1996
18065,5411,9,21,814
18065,5412,11,36,1057
18065,5413,3,18,875
18065,5415,8,16,732
18065,5416,5,8,402
18065,5419,7,31,980
18065,5617,22,85,2639
18065,5619,4,13,568
18065,6211,14,114,12965
18065,6212,10,84,3462
18065,6213,13,54,1665
18065,6214,4,39,1199
18065,6216,4,940,18462
18065,6231,7,293,13131
18065,6232,26,147,3400
18065,6241,9,123,3174
18065,6244,6,19,601
18065,7121,4,14,231
18065,7139,11,148,2044
18065,7211,4,22,338
18065,7212,4,6,179
18065,7223,4,48,1288
18065,7224,6,20,238
18065,7225,55,1096,15374
18065,8111,21,75,3037
18065,8113,3,29,1611
18065,8121,10,56,1037
18065,8122,9,44,974
18065,8123,3,7,80
18065,8131,54,261,3907
18065,8132,4,12,408
18065,8134,5,44,382
18065,8139,4,19,115
18093,1133,3,14,296
18093,2123,6,126,7046
18093,2361,17,75,2224
18093,2362,6,132,7505
18093,2371,6,35,2253
18093,2381,13,35,1094
18093,2382,27,125,6309
18093,2383,9,43,1797
18093,2389,13,133,6927
18093,3231,4,13,463
18093,3121,3,19,831
18093,3273,3,215,29246
18093,3279,9,188,7514
18093,3321,3,132,5097
18093,3323,5,99,4487
18093,3324,3,306,13795
18029,5173,5,74,4585
18029,5221,25,208,11200
18029,5223,3,4,186
18029,5239,4,40,6473
18029,5241,3,5,308
18029,5242,17,74,3217
18029,5311,13,20,603
18029,5312,11,24,1028
18029,5313,5,19,445
18029,5411,14,48,1660
18029,5412,15,127,3423
18029,5413,8,40,2340
18029,5414,3,4,72
18029,5415,8,5,477
18029,5416,9,10,470
18029,5419,5,75,2403
18029,5511,3,123,10794
18029,5613,4,65,1733
18029,5617,24,130,3178
18093,4231,3,4,239
18093,4238,5,42,2025
18093,4249,4,20,978
18093,4411,10,147,7372
18093,4413,8,90,2114
18093,4421,3,16,553
18093,3331,3,88,3813
18093,4431,5,27,363
18093,4441,9,189,5547
18093,4442,6,58,2148
18093,4451,8,92,1540
18093,4453,5,15,370
18093,4461,14,175,6811
18093,4471,28,224,3552
18093,4481,7,70,1009
18093,4482,4,24,323
18093,4483,3,23,359
18093,4511,4,33,487
18093,4523,13,493,12316
18093,4531,3,8,221
18093,4533,5,41,480
18093,4539,5,14,249
18093,4541,9,23,345
18029,6212,8,44,2801
18029,6213,14,82,2935
18029,6211,35,245,22878
18029,6214,8,142,8188
18029,6216,6,518,10893
18029,6219,3,47,429
18029,6231,3,359,11684
18029,6232,14,55,1107
18029,6241,12,155,4551
18029,6242,4,25,291
18029,6244,16,126,1894
18029,7139,12,140,6043
18029,7211,4,967,30563
18029,7224,8,54,748
18029,7225,61,1429,18710
18093,4841,15,109,5027
18093,4842,12,84,3253
18093,4884,5,13,496
18093,5121,3,24,301
18093,5173,9,43,2198
18093,5221,15,188,7467
18093,5222,6,26,1393
18093,5223,3,11,211
18093,5242,27,105,5331
18093,5311,9,20,481
18093,5313,5,14,892
18093,4543,5,35,1296
18093,5239,6,12,1219
18093,5312,7,17,559
18093,5322,5,41,1062
18093,5411,11,30,1521
18093,5412,19,111,4016
18093,5413,7,22,1414
18029,8111,23,101,2537
18029,8114,3,5,124
18029,8113,5,17,520
18029,8121,5,24,443
18029,8122,4,15,419
18029,8129,3,20,384
18029,8131,32,257,4409
18029,8133,4,7,265
18029,8134,9,17,221
18029,8139,8,66,1090
18093,5415,7,272,16642
18093,5416,9,49,4013
18093,5419,6,36,1179
18093,5615,3,12,820
18093,5617,17,67,2221
18093,5621,3,6,118
18093,6211,37,419,26091
18093,6212,14,97,3443
18093,6213,20,76,2671
18093,6214,7,49,1758
18093,6216,8,375,9881
18093,6231,5,637,18447
18093,6232,27,98,1767
18093,6241,10,509,12648
18093,6242,5,10,94
18093,6244,12,33,377
18083,2211,9,294,32209
18083,2213,3,5,238
18083,2361,15,75,2782
18083,2362,3,37,1554
18083,2371,3,115,3985
18083,2382,17,132,5342
18083,2381,7,35,1286
18083,2383,4,4,212
18083,2389,12,147,7064
18083,3273,3,18,583
18093,7139,7,51,562
18093,7211,7,53,787
18093,7223,3,27,592
18093,7224,6,32,390
18093,7225,47,1183,14631
18093,8111,22,104,3529
18093,8113,4,11,917
18093,8114,4,29,1049
18093,8121,7,39,684
18093,8122,5,44,1243
18093,8129,4,12,156
18093,8132,3,8,398
18093,8131,51,294,5082
18093,8134,8,72,749
18093,8139,8,39,406
18083,4231,4,49,2212
18083,4233,3,96,4407
18083,4234,3,11,257
18083,4236,3,30,1726
18083,4237,5,44,2059
18083,4238,12,90,4314
18083,4244,4,61,1903
18083,4245,4,15,726
18083,4249,9,174,7470
18083,4251,5,19,655
18083,4411,9,149,6440
18083,4413,8,85,2602
18083,4421,6,42,1042
18083,4422,4,10,178
18083,4431,5,50,1797
18083,4441,9,245,6979
18083,4442,4,34,345
18083,4453,4,32,558
18083,4461,12,128,5013
18083,4471,21,194,4039
18083,4482,5,38,641
18083,4481,9,97,1077
18083,4483,3,6,177
18083,4511,4,42,431
18083,4523,10,402,9158
18095,2123,4,71,3884
18123,1133,3,12,407
18123,2361,8,27,907
18123,2362,4,31,1585
18123,2382,10,56,2929
18123,2389,3,23,515
18123,3327,4,287,4765
18123,4411,3,8,237
18123,4413,6,39,837
18123,4441,4,16,380
18123,4442,4,31,520
18123,4451,4,86,892
18123,4471,10,67,981
18123,4481,6,25,364
18123,4523,5,266,7381
18123,4532,3,16,151
18123,4533,3,27,271
18123,4841,3,38,1585
18123,4842,8,24,1380
18123,5173,3,8,268
18123,5221,7,59,2838
18129,2361,23,73,3017
18129,2362,3,8,196
18129,2371,3,8,220
18129,2381,16,91,3259
18129,2382,14,65,2486
18129,2383,7,17,619
18083,4531,4,14,127
18083,4532,4,30,412
18083,4533,3,67,1139
18083,4539,7,34,683
18083,4541,3,4,52
18083,4543,4,9,297
18083,4841,18,411,16760
18083,4842,10,100,3604
18083,5173,10,65,3108
18083,5221,15,118,5509
18083,5222,4,10,499
18083,5223,3,6,158
18083,5239,6,14,2157
18083,5241,4,84,1985
18083,5242,17,133,6419
18083,5311,20,101,2156
18083,5312,6,19,494
18083,5313,4,2,79
18083,5322,4,44,1113
18129,2389,8,132,11554
18129,3261,4,239,9711
18129,4234,3,4,95
18129,4238,5,96,5377
18129,4247,3,48,3831
18129,4249,5,52,2255
18129,4411,5,222,8056
18129,4413,6,33,827
18129,4441,4,26,509
18129,4451,4,78,1315
18129,4461,3,31,1111
18129,4471,11,98,1882
18129,4481,4,12,167
18129,4523,5,27,540
18129,4841,11,1454,54386
