Fips,Naics,Establishments,Employees,Payroll
36103,4246,84,633,45945
36103,4247,22,355,23628
36103,4248,24,799,51320
36055,5414,50,239,11859
36055,5415,324,3806,313648
36055,5416,358,2441,163121
36055,5417,64,1671,132685
36055,5418,102,1038,67581
36103,4249,177,1920,105277
36103,4251,263,1119,71047
36103,4411,214,7057,450982
36103,4412,71,545,30508
36103,4413,225,1822,59805
36055,5419,153,2225,91227
36055,5612,22,173,6577
36055,5613,119,4585,179590
36055,5511,125,7818,664854
36055,5611,40,664,30268
36103,4421,120,836,37450
36103,4422,188,2042,45024
36103,4431,127,1438,52697
36103,4441,368,7575,278638
36103,4442,90,489,26982
36055,5614,101,4486,201266
36055,5615,28,261,6856
36055,5616,79,2601,93389
36055,5617,563,9118,411869
36055,5619,36,800,20453
36077,1151,3,47,1528
36077,2123,3,32,1652
36077,2211,5,104,10195
36117,2211,4,452,66097
36117,2361,77,234,8972
36117,2362,6,42,3289
36117,2371,4,26,1837
36117,2379,3,3,155
36117,2381,41,146,7143
36117,2382,59,302,16552
36117,3119,4,428,31362
36117,3121,3,13,285
36117,3211,3,28,1438
36117,2123,3,25,1554
36117,2383,42,168,5343
36117,2389,39,181,13111
36117,3222,5,205,7850
36117,3241,3,12,654
36117,3261,3,669,32631
36117,3262,3,49,2633
36117,3272,4,386,18905
36117,3323,12,232,12576
36117,3327,26,210,9021
36117,3332,5,149,9330
36117,3335,3,32,1148
36117,3339,5,96,3953
36117,3344,3,881,39420
36117,3399,7,1188,79775
36117,4231,8,76,2739
36117,4234,6,28,1857
36117,4236,3,51,5951
36117,4238,14,133,8313
36117,4239,4,51,1897
36117,4244,7,99,2479
36117,4246,3,22,2300
36117,4249,5,56,3383
36117,4251,4,7,828
36117,4411,21,347,15439
36117,4412,12,93,4049
36103,4451,725,17378,493847
36103,4452,230,1666,49154
36103,4453,330,1197,40255
36103,4461,538,5409,197662
36103,4471,499,2361,70383
36117,4413,19,153,5101
36117,4421,4,28,639
36117,4422,7,12,518
36117,4431,4,22,777
36117,4441,23,342,13288
36117,4442,13,324,8394
36117,4451,18,752,16800
36117,4452,4,19,672
36117,4453,8,26,560
36117,4461,14,166,6075
36117,4471,41,295,6719
36117,4481,5,12,292
36117,4511,5,12,220
36117,4523,21,673,17995
36117,4533,5,40,697
36117,4539,6,12,340
36055,5622,9,81,3698
36055,5629,31,397,19460
36055,6111,62,3438,138277
36055,6113,9,27939,1405523
36055,6114,22,277,19018
36055,5621,27,452,24727
36055,6115,19,197,7655
36055,6116,170,1332,17961
36055,6117,19,79,3185
36103,4481,613,7976,135074
36103,4482,125,1278,21388
36103,4483,129,530,14725
36103,4511,219,2150,45150
36055,6211,306,3514,233060
36055,6212,299,2301,100274
36055,6213,316,1791,66679
36055,6214,63,2195,109563
36055,6215,54,1155,80148
36055,6216,45,6598,205932
36103,4512,24,238,3357
36103,4523,151,8659,244369
36103,4522,16,2681,40267
36103,4532,169,1015,18835
36103,4531,89,314,7579
36103,4533,47,443,10643
36103,4539,318,1705,58328
36055,6219,34,1925,81187
36055,6221,4,24732,1438893
36055,6231,49,7974,283778
36055,6232,276,4153,110163
36055,6233,47,2965,95914
36055,6239,5,102,4277
36055,6241,154,8583,240788
36103,4542,25,179,7161
36103,4812,33,433,44464
36103,4832,11,421,24405
36117,4541,10,43,2734
36117,4543,10,117,6123
36117,4841,22,66,1777
36117,4842,5,15,979
36117,4859,10,54,849
36117,4931,11,152,6170
36117,5111,3,23,512
36117,5173,6,16,767
36117,5191,7,58,732
36117,5221,23,303,16510
36117,5239,8,18,1423
36117,5242,26,110,6031
36117,5311,34,136,3430
36077,2361,34,81,2471
36103,4541,296,3205,174994
36103,4543,267,1788,99313
36103,4811,4,184,10298
36103,4831,56,347,17647
36103,4841,327,2488,131360
36077,2362,5,43,2603
36077,2371,6,192,18889
36077,2381,11,21,1025
36077,2382,24,108,5334
36077,2383,7,29,1185
36077,2389,11,15,579
36077,3121,6,92,2761
36077,3327,3,1,46
36077,3344,3,199,7004
36077,3399,6,27,380
36077,4231,3,15,472
36077,4234,5,56,1853
36077,4236,3,26,952
36077,4237,3,17,691
36077,4239,3,44,1547
36077,4248,3,47,1716
36077,4244,5,89,6013
36077,4251,3,5,50
36077,4411,15,364,15661
36077,4412,3,7,282
36077,4413,10,91,3095
36055,6242,46,645,21854
36055,6243,26,1996,35167
36055,6244,206,2973,64133
36055,7111,28,368,9947
36055,7112,8,173,3680
36055,7113,18,354,3306
36055,7114,5,9,601
36055,7115,34,89,2382
36055,7121,16,640,17635
36077,4421,6,47,1712
36077,4422,7,24,495
36055,7131,9,153,3052
36077,4431,4,13,414
36077,4441,14,381,12062
36077,4442,3,50,2909
36077,4451,22,466,13166
36077,4453,10,36,1161
36077,4461,17,145,6516
36077,4471,40,258,5909
36077,4481,13,144,1884
36077,4482,3,21,223
36077,4483,3,16,305
36077,4511,6,47,888
36077,4523,16,438,12423
36077,4531,3,10,154
36077,4532,7,26,363
36077,4533,11,42,805
36055,7132,6,39,1470
36055,7139,207,4419,59105
36055,7211,70,1780,33720
36055,7212,5,32,1210
36055,7223,134,1522,24503
36055,7224,125,1151,11797
36055,7225,1326,22653,367620
36103,4851,12,858,41739
36103,4852,3,199,8027
36103,4853,113,838,49188
36103,4842,206,1650,86483
36103,4854,40,7310,156762
36103,4859,29,427,11697
36103,4872,30,20,2949
36103,4881,36,506,28448
36077,4539,16,79,1981
36103,4855,12,155,2262
36077,4541,3,5,225
36077,4543,16,112,5280
36077,4841,6,34,1281
36077,5111,3,112,2243
36077,5173,8,71,3697
36077,5191,10,22,188
36077,5221,28,243,12049
36077,5222,3,53,4230
36077,5239,6,14,866
36077,5241,3,773,55501
36077,5242,17,102,4931
36077,5311,13,45,1335
36077,5312,14,23,809
36077,5313,9,63,1878
36077,5322,5,35,1340
36077,5411,26,71,2314
36103,4882,3,24,1616
36103,4883,21,50,4375
36103,4884,65,257,10283
36103,4885,71,408,24396
36103,4889,5,29,767
36103,4921,52,2941,147164
36103,4922,44,168,14645
36103,4931,49,1411,87440
36077,5412,23,74,1819
36077,5413,10,59,3552
36077,5415,5,47,2032
36077,5416,12,32,1343
36077,5418,3,11,1449
36077,5419,8,85,4117
36077,5612,3,18,411
36077,5615,3,15,581
36077,5617,36,174,5917
36077,5619,3,40,1879
36077,5621,4,120,4836
36077,6111,5,65,855
36077,6116,6,23,406
36077,6211,13,64,4965
36077,6212,16,104,5446
36077,6213,19,44,1710
36077,6214,20,546,28520
36077,6216,5,168,6838
36077,6219,3,200,6195
36077,6221,3,3435,259325
36077,6232,31,870,36232
36055,8111,384,2159,79993
36055,8112,21,205,8011
36055,8113,35,210,13122
36055,8114,39,122,4621
36055,8121,427,2099,40727
36117,5312,11,13,411
36117,5313,10,16,487
36117,5322,7,31,1570
36117,5411,19,58,1780
36117,5412,12,56,1031
36117,5413,15,107,6660
36117,5415,9,11,609
36117,5416,13,69,4519
36117,5419,14,101,3913
36103,5111,70,1565,111115
36117,5511,8,163,18903
36117,5613,7,102,3658
36117,5614,5,10,89
36117,5617,80,200,8814
36117,5619,6,131,4617
36117,5621,5,72,2504
36117,5629,6,100,4697
36117,6111,4,56,1578
36117,6116,10,51,590
36103,5112,40,1448,277208
36103,5121,99,626,13948
36103,5122,23,70,2508
36103,5151,12,245,11300
36103,5152,3,12,804
36103,5173,230,2364,213262
36103,5174,4,30,3299
36103,5179,27,185,16799
36103,5182,51,1465,134616
36103,5191,77,1161,73639
36077,6233,6,148,3662
36077,6241,26,450,13190
36077,6244,7,66,1070
36077,7111,4,52,1960
36077,7121,9,314,8011
36077,7139,19,222,3913
36077,7211,35,492,10579
36077,7212,9,11,274
36077,7223,14,373,5725
36077,7224,14,111,929
36077,7225,110,1294,20869
36077,8111,29,97,3861
36077,8121,11,74,949
36077,8122,16,38,840
36077,8123,4,19,331
36077,8129,3,12,69
36077,8131,46,191,2973
36077,8132,8,253,4303
36077,8133,10,47,1667
36077,8134,7,52,346
36077,8139,10,43,501
36055,8122,54,315,13115
36055,8123,59,810,22389
36055,8129,89,406,8257
36055,8131,377,2645,62138
36055,8132,62,548,29551
36055,8133,38,286,11663
36055,8134,37,469,7928
36055,8139,107,661,30902
36039,1133,5,35,1818
36039,2361,52,126,5199
36039,2371,6,23,1536
36039,2381,11,15,525
36039,2382,29,85,3731
36039,2383,28,71,2420
36117,6211,4,18,1394
36117,6212,19,132,5789
36117,6213,18,80,3436
36117,6214,5,81,3778
36117,6215,3,14,386
36117,6216,4,236,8053
36117,6219,4,36,785
36117,6231,4,215,7665
36117,6232,25,307,8901
36117,6233,4,63,1579
36117,6241,14,404,11444
36117,6242,5,20,713
36117,6244,23,392,9150
36117,7112,3,2,98
36117,7121,5,13,249
36117,7139,32,175,3210
36117,7211,3,28,349
36117,7212,4,10,341
36117,7223,8,60,1144
36117,7224,9,38,244
36117,7225,129,1434,23796
36117,8111,59,181,6045
36117,8113,5,19,939
36117,8114,5,14,509
36117,8121,12,31,596
36117,8122,15,31,777
36117,8123,3,7,71
36117,8129,11,72,1591
36117,8131,60,196,3293
36117,8133,3,14,406
36117,8134,11,43,248
36117,8139,5,50,130
36103,5221,492,7118,668719
36103,5222,113,2524,352184
36103,5223,124,1923,162601
36103,5231,158,857,209604
36007,1133,6,8,187
36007,2123,5,9,567
36007,2211,12,687,62569
36007,2361,107,289,11572
36007,2362,32,414,31177
36007,2373,10,120,14747
36007,2371,10,163,16052
36039,2389,22,65,4970
36039,4233,4,8,431
36039,4231,3,51,2326
36039,4237,3,124,5964
36039,4239,3,18,1338
36039,4244,5,102,4667
36039,4411,6,131,6131
36039,4412,5,39,1282
36039,4413,8,49,1801
36039,4441,14,331,11264
36039,4442,7,60,2176
36039,4451,20,418,11102
36039,4452,4,13,476
36039,4453,14,46,879
36039,4461,10,114,4344
36039,4471,33,310,7743
36039,4481,4,23,300
36039,4511,6,43,738
36007,2381,41,306,16939
36007,2382,90,1298,88667
36007,2383,43,266,13144
36007,2389,56,228,26719
36007,3119,5,461,24970
36007,3118,5,101,1980
36007,3121,5,39,1249
36007,3222,3,254,12251
36007,3231,11,91,3198
36007,3241,3,49,12818
36007,3261,6,283,41244
36007,3273,7,158,8652
36007,3279,3,59,2197
36039,4523,14,376,10360
36039,4533,4,14,246
36039,4539,12,83,1774
36039,4541,8,47,1523
36039,4543,18,81,3001
36039,4841,15,109,5674
36039,4842,15,36,1571
36039,4854,3,178,3396
36039,5121,4,14,184
36039,5151,3,7,321
36039,5173,10,188,13145
36039,5191,6,38,700
36039,5221,22,238,17437
36039,5231,3,3,179
36039,5239,5,10,356
36039,5242,13,84,4845
36039,5311,15,15,496
36007,3323,7,33,1416
36007,3327,13,437,22934
36007,3328,3,197,6092
36007,3333,4,158,18665
36007,3339,3,53,2744
36007,3342,3,68,7663
36007,3344,9,384,8826
36007,3345,7,1683,159554
36007,3362,3,38,1379
36007,3391,8,481,20899
36007,3399,6,38,1772
36007,4233,13,89,6559
36007,4234,34,234,11943
36007,4235,5,50,2165
36007,4236,16,108,6891
36007,4237,17,192,11131
36007,4231,15,281,11128
36007,4238,26,435,21811
36007,4239,10,63,2650
36039,5312,8,16,667
36039,5313,11,33,1281
36039,5322,5,29,2271
36039,5324,4,9,326
36039,5411,16,41,1824
36039,5412,14,42,895
36039,5413,8,31,1386
36039,5414,3,5,178
36039,5415,5,36,1959
36039,5416,29,62,4128
36039,5418,3,2,78
36039,5419,4,9,358
36039,5616,3,58,1541
36039,5617,41,56,1846
36039,5621,3,46,3425
36039,5629,6,29,1338
36039,6211,9,87,4818
36039,6212,7,84,3871
36039,6213,16,82,2685
36039,6214,5,125,4827
36039,6219,3,60,1910
36103,5239,357,2002,1647612
36103,5241,94,2566,247706
36103,5242,1018,6012,455217
36103,5259,8,118,3408
36103,5311,529,1982,110550
36001,1152,3,4,51
36001,2123,4,475,44633
36001,2211,17,753,92158
36001,2361,180,582,25361
36001,2362,52,1130,97754
36001,2371,16,540,56174
36001,2373,15,397,50957
36001,2381,71,862,46107
36001,2382,201,3226,251452
36007,4242,4,11,176
36007,4246,5,67,3787
36007,4247,3,11,1550
36007,4249,8,83,3994
36007,4244,19,965,72053
36007,4251,8,26,772
36007,4411,44,1027,43616
36007,4412,7,30,1077
36007,4413,36,369,10927
36007,4421,11,222,7220
36007,4422,13,240,5350
36007,4431,17,162,3635
36007,4441,34,624,22810
36001,2383,119,570,27012
36001,2389,83,510,39574
36001,3111,3,68,5182
36001,3113,3,28,994
36001,3116,6,114,7062
36001,3118,10,499,24352
36001,3119,3,19,691
36001,3121,9,626,23684
36001,3152,3,4,142
36001,3211,3,9,220
36001,3219,6,79,4112
36001,3231,28,368,18265
36007,4442,7,75,2357
36007,4451,57,2246,54553
36007,4452,10,40,1026
36007,4453,27,153,3499
36007,4461,52,797,29570
36007,4471,91,661,14894
36007,4481,50,624,7947
36007,4482,11,94,1457
36001,3241,5,25,1370
36001,3251,5,76,6290
36001,3254,3,7,870
36001,3259,4,481,58393
36001,3261,7,604,34485
36001,3273,9,277,23558
36001,3279,4,438,26712
36001,3323,8,36,2234
36001,3327,9,87,5604
36001,3328,3,64,2835
36001,3339,3,409,34571
36001,3345,7,621,43248
36001,3359,4,688,213134
36001,3371,6,133,5279
36001,3391,13,211,9028
36001,3399,14,132,5535
36001,4231,36,787,35254
36001,4232,13,169,11781
36001,4233,32,492,29779
36007,4483,17,115,2794
36007,4511,22,256,4275
36007,4512,4,127,1699
36007,4522,4,401,6532
36007,4523,35,1407,34939
36007,4531,6,27,456
36007,4532,10,107,1496
36007,4533,18,126,2157
36007,4539,17,126,4890
36007,4541,22,86,3468
36007,4542,3,63,1769
36007,4543,17,201,9297
36007,4841,28,366,22345
36007,4842,23,211,9731
36001,4234,46,1027,99825
36001,4235,8,144,7202
36001,4236,36,427,52274
36001,4237,40,398,29538
36001,4238,56,898,86414
36001,4239,37,479,26478
36001,4241,9,126,7367
36001,4242,11,130,7509
36007,4853,3,17,290
36007,4854,4,166,2296
36007,4884,7,20,909
36007,4885,3,50,1953
36007,4921,5,341,12936
36007,4922,3,34,845
36007,4931,7,296,9362
36007,5112,3,44,6926
36007,5121,10,88,1105
36007,5151,8,186,8059
36007,5173,35,582,31109
36007,5182,8,441,10248
36007,5191,8,85,1941
36007,5221,64,897,54360
36007,5222,7,27,2601
36007,5231,14,66,8809
36007,5239,23,122,14108
36039,6232,13,221,5542
36039,6241,6,64,1398
36039,6244,10,90,1976
36039,7113,3,3,90
36039,7115,6,5,246
36039,7121,4,17,888
36039,7139,20,493,7963
36039,7211,45,836,17318
36039,7212,10,58,2063
36039,7223,9,160,1882
36039,7224,7,27,378
36039,7225,121,1096,18874
36039,8111,28,104,4359
36039,8114,3,4,86
36039,8121,12,61,708
36039,8122,7,11,643
36039,8123,3,12,300
36039,8129,6,11,255
36039,8131,25,97,1718
36039,8132,3,26,1138
36039,8134,8,40,976
36039,8139,8,44,1654
36103,5312,665,1484,100712
36103,5313,467,1627,99651
36103,5321,80,566,28765
36001,4243,7,44,1279
36007,4859,5,43,954
36007,5111,4,164,5864
36103,5322,69,251,8378
36103,5323,12,39,1573
36103,5324,73,925,74504
36103,5331,11,209,19071
36001,4244,29,1278,70991
36001,4245,4,30,2929
36001,4246,17,229,18488
36001,4247,6,65,6649
36001,4248,5,191,16386
36001,4249,28,354,14461
36001,4251,32,232,16027
36001,4411,52,2785,155691
36001,4412,9,248,16544
36001,4413,48,550,18846
36001,4421,26,471,16209
36001,4422,35,493,11049
36103,5411,1190,6358,448831
36103,5412,1000,5916,383993
36103,5413,673,5812,493006
36001,4431,29,545,21039
36103,5414,258,580,32041
36001,4441,73,1582,60544
36001,4442,15,157,5957
36001,4451,161,4031,104790
36001,4452,30,184,2724
36001,4453,53,295,7842
36001,4461,119,1243,44985
36103,5415,686,4371,422058
36103,5416,1150,4477,289449
36103,5417,77,6541,494056
36103,5418,264,2969,115399
36001,4471,105,928,23493
36001,4481,139,2039,27697
36001,4482,37,396,4984
36001,4483,30,232,8000
36001,4511,55,733,14031
36103,5419,377,2707,133521
36103,5511,176,11240,1271322
36103,5611,200,3118,219532
36103,5612,19,361,13995
36103,5613,197,6595,288319
36007,5242,66,308,18407
36007,5241,13,584,55750
36007,5311,62,304,9448
36007,5312,23,52,1939
36007,5313,34,252,9442
36007,5321,14,142,5336
36007,5322,13,97,3982
36007,5324,8,61,3587
36007,5411,64,465,20054
36001,4512,11,115,1701
36001,4522,5,948,11216
36001,4532,35,346,4991
36001,4533,13,59,1025
36001,4539,52,455,14984
36007,5412,62,468,17200
36001,4523,35,2260,54410
36001,4531,13,67,1033
36001,4543,26,281,14741
36001,4811,7,384,21828
36007,5413,45,809,63229
36007,5414,7,16,726
36007,5415,36,266,20123
36001,4541,33,280,15784
36007,5416,33,294,17977
36007,5417,11,828,36880
36007,5418,13,222,9711
36007,5419,24,283,10753
36007,5511,32,1358,123341
36007,5611,8,149,6160
36007,5612,8,19,924
36001,4841,47,981,49900
36001,4842,36,430,20127
36001,4852,4,266,5447
36001,4853,23,171,2944
36001,4859,14,354,8221
36001,4881,9,205,8308
36001,4884,14,169,4548
36001,4885,16,193,15713
36001,4922,7,222,9239
36001,4931,15,346,9143
36001,4921,17,1586,61934
36001,5111,18,365,23180
36007,5613,23,1305,48391
36007,5614,28,809,17107
36007,5615,8,51,809
36007,5616,16,270,9046
36007,5617,91,1725,61778
36007,5619,3,25,777
36007,5621,5,131,6464
36007,5629,9,113,3754
36007,6111,10,547,12988
36007,6115,3,26,487
36007,6116,20,147,1457
36007,6211,137,2400,231714
36103,5614,225,2771,97329
36103,5615,87,293,9028
36103,5616,219,5632,163073
36103,5617,2504,15455,711119
36003,1133,4,8,181
36003,2131,3,7,107
36029,1152,8,38,443
36029,2211,15,722,87496
36029,2212,16,1074,78525
36029,2361,564,1923,85513
36029,2362,96,1306,90027
36029,2123,9,61,3309
36053,1152,6,31,1380
36053,2123,3,12,545
36053,2211,3,21,3022
36053,2361,51,114,3825
36053,2362,7,48,2082
36053,2373,4,52,6118
36053,2382,21,74,3076
36053,2381,16,56,3692
36053,2383,31,126,5120
36053,2389,18,106,9955
36053,3115,3,294,16845
36053,3121,4,42,795
36053,3231,3,5,187
36053,3261,3,299,14087
36053,3327,6,169,7902
36053,3371,3,21,759
36053,3399,3,26,1309
36053,4231,4,30,975
36053,4234,4,141,5947
36053,4236,3,4,158
36053,4237,3,31,2101
36053,4238,7,132,9352
36053,4239,7,21,549
36053,4244,8,155,7631
36053,4249,4,31,1474
36053,4411,11,479,19885
36053,4412,8,32,1281
36053,4413,13,124,3158
36053,4422,5,22,670
36053,4441,13,228,7837
36053,4442,6,108,5217
36001,5112,25,756,115319
36001,5121,15,178,2099
36001,5122,5,11,432
36001,5151,13,719,39026
36001,5152,12,16,5365
36001,5173,87,2200,166925
36001,5179,6,53,4960
36001,5182,36,1106,85328
36001,5191,13,203,10427
36001,5221,168,2761,240471
36053,4451,18,552,10920
36053,4452,3,14,194
36053,4453,9,33,827
36053,4461,16,170,6110
36053,4471,22,212,4676
36053,4481,4,2,78
36053,4483,3,11,184
36053,4511,4,22,292
36053,4523,14,468,12328
36053,4531,5,4,32
36053,4532,6,7,114
36053,4539,3,5,150
36053,4541,6,30,1649
36053,4542,3,7,178
36053,4543,10,87,3299
36053,4841,10,80,4029
36053,4842,10,37,2769
36053,4853,3,11,136
36053,4859,4,344,25480
36053,4533,3,18,486
36053,5121,3,29,120
36001,5222,21,539,112919
36001,5223,15,72,4841
36001,5231,52,462,81015
36001,5239,94,1076,183253
36001,5241,85,5025,419896
36001,5242,176,1876,150367
36007,6212,61,604,25877
36007,6213,78,413,16414
36007,6214,16,346,17843
36007,6215,6,68,12189
36007,6216,11,541,19729
36007,6219,17,860,35504
36007,6231,10,1707,60001
36007,6232,40,648,23134
36007,6233,12,650,17546
36007,6239,7,468,15300
36007,6241,27,1634,39432
36007,6242,11,148,4526
36103,5619,105,1606,66126
36103,5621,78,1776,99940
36103,5622,13,461,26816
36103,5629,112,1194,66292
36003,2212,4,50,3858
36003,2361,17,29,933
36003,2362,6,74,3233
36003,2371,6,419,60277
36003,2381,12,14,1084
36003,2382,6,28,4033
36003,2383,7,23,671
36003,2389,12,27,1237
36003,3219,4,60,2904
36003,3273,3,26,2054
36003,3399,4,203,7501
36003,4238,6,33,1374
36003,4411,8,55,2302
36003,4412,4,3,146
36003,4413,10,69,1828
36003,4441,11,60,1852
36003,4442,3,24,974
36003,4451,13,431,7902
36003,4453,4,23,435
36007,6221,19,5297,300141
36009,1133,8,22,385
36009,2111,4,21,777
36009,2123,10,87,5209
36009,2131,4,22,1042
36009,2211,5,76,10151
36009,2361,33,57,2134
36009,2362,8,72,5478
36009,2371,7,94,7881
36009,2381,17,37,1989
36009,2382,23,185,11402
36053,5173,8,72,3549
36053,5191,8,67,1116
36053,5231,4,18,1093
36053,5239,3,5,584
36053,5311,23,46,1230
36053,5312,7,13,646
36053,5313,9,45,1239
36053,5322,3,6,288
36053,5411,22,60,2434
36053,5412,17,86,2915
36053,5413,12,131,9457
36053,5414,3,10,353
36053,5415,9,58,3285
36053,5416,25,35,1501
36053,5417,3,65,4119
36001,5311,166,941,31252
36001,5313,117,937,47331
36009,2383,25,99,5296
36053,5221,24,217,10638
36053,5242,20,112,6029
36001,5312,74,269,17109
36001,5321,29,319,14669
36001,5322,20,90,4228
36001,5324,16,165,10660
36001,5411,319,2795,229564
36009,2389,15,31,1807
36009,3122,3,119,3840
36009,3211,3,135,4905
36009,3219,7,175,6204
36009,3222,3,140,5592
36009,3231,6,45,1056
36009,3273,4,18,1414
36009,3327,5,69,5476
36009,3329,4,184,6906
36009,3332,3,58,2513
36009,3339,5,808,79700
36009,3371,4,7,115
36009,4233,3,13,656
36009,4236,3,29,800
36009,4237,5,60,2379
36009,4238,9,57,2700
36009,4239,7,41,3028
36009,4244,10,345,10021
36009,4249,5,71,2267
36009,4251,5,24,545
36009,4411,12,229,12786
36009,4412,5,34,1136
36009,4413,13,123,3877
36001,5412,131,1428,93967
36001,5413,139,3050,280589
36001,5414,19,52,1747
36001,5415,281,3026,295407
36001,5416,177,2302,225868
36009,4421,7,74,3050
36009,4422,7,12,568
36009,4431,6,36,758
36009,4441,25,286,8069
36009,4442,4,39,949
36009,4451,25,667,12717
36009,4453,11,79,1697
36009,4452,3,15,460
36009,4461,24,177,6078
36009,4471,32,321,6697
36009,4481,9,74,881
36009,4482,3,19,242
36009,4483,3,16,339
36009,4511,12,121,2348
36009,4523,20,573,15717
36001,5417,43,3436,254108
36001,5418,67,538,37604
36001,5419,58,690,38330
36001,5511,60,3336,196504
36001,5611,33,737,37910
36001,5612,11,143,8069
36001,5613,59,2508,111921
36009,4531,4,14,183
36009,4532,10,77,1402
36009,4533,4,27,621
36009,4539,13,90,4157
36009,4541,14,70,2359
36009,4543,16,55,2804
36009,4841,10,83,4843
36009,4842,15,109,5257
36009,4853,3,39,586
36009,4884,3,3,145
36009,5111,3,46,1202
36009,5173,11,104,6658
36009,5191,8,47,853
36009,5221,35,560,25490
36009,5239,3,15,3277
36009,5242,25,127,15029
36001,5614,39,488,13568
36001,5615,19,200,6795
36001,5616,38,1187,46919
36001,5617,237,3962,104099
36001,5619,21,417,6551
36001,5621,18,330,21353
36001,5629,30,323,23264
36009,5311,25,97,1839
36009,5312,5,8,427
36009,5313,5,16,472
36009,5322,8,43,1573
36009,5411,34,122,6072
36009,5412,24,179,6381
36009,5413,7,27,1981
36009,5415,7,40,2877
36009,5416,16,44,2698
36009,5419,12,120,7813
36009,5511,9,307,25659
36009,5611,8,26,1152
36009,5613,3,36,849
36009,5616,5,77,2373
36009,5617,40,80,2248
36009,5619,4,18,110
36009,5629,8,257,24744
36053,5418,5,28,2096
36053,5419,13,207,8923
36053,5511,6,199,13289
36053,5617,61,171,5043
36053,5619,4,35,467
36053,5621,3,7,326
36053,5629,10,143,11226
36053,6116,6,16,95
36053,6117,4,23,1153
36053,6211,37,303,20460
36053,6212,15,119,5732
36053,6213,19,90,3812
36053,6214,14,163,10957
36053,6216,3,52,1137
36053,6219,6,79,2855
36053,6231,3,327,12014
36053,6232,19,327,7955
36007,6244,40,462,8767
36007,7111,5,36,1588
36007,7113,3,8,128
36007,7115,5,13,122
36007,7121,7,103,1783
36007,7139,39,521,7482
36007,7211,30,525,8135
36007,7212,5,10,380
36007,7223,45,1125,18061
36007,7224,59,409,4180
36007,7225,367,6497,98138
36103,6111,59,3176,112779
36103,6113,7,1406,44412
36103,6114,45,203,14417
36103,6116,455,2968,35852
36103,6117,40,230,7321
36103,6211,1255,12893,1213179
36003,4461,10,94,3654
36003,4471,22,157,4032
36003,4511,5,23,210
36003,4523,14,89,2053
36003,4539,5,16,165
36003,4541,3,0,7
36003,4841,3,2,26
36003,4842,9,46,2220
36003,5173,7,16,1170
36003,5191,17,67,873
36003,5221,25,128,4537
36003,5242,8,46,2937
36003,5311,7,13,673
36003,5322,3,9,370
36003,5411,9,34,1057
36003,5412,5,22,368
36003,5413,11,30,2054
36003,5416,9,78,3818
36029,2371,38,448,37689
36029,2372,10,70,3811
36029,2373,31,593,71341
36029,2379,8,26,2622
36029,2381,292,2185,133316
36029,2382,447,5911,370734
36093,2123,3,62,4272
36093,2211,7,132,16399
36093,2361,85,326,15367
36037,2123,4,29,1977
36037,2211,3,77,9532
36037,2361,42,137,3710
36037,2362,8,133,8593
36037,2379,3,18,1268
36123,2361,27,102,2982
36123,2383,9,30,1253
36123,2389,12,62,3116
36123,3121,21,298,7648
36123,3327,3,10,348
36071,1133,3,1,41
36071,1151,4,73,3113
36103,6115,27,313,11845
36123,2362,3,39,1638
36123,2381,16,51,3145
36123,2382,16,80,3413
36123,3371,3,10,224
36071,1152,12,63,1011
36071,2123,6,43,3860
36071,2211,14,573,71219
36071,2213,5,27,1230
36071,2361,333,929,36329
36071,2362,35,334,21713
36071,2372,3,6,405
36071,2373,13,92,10702
36071,2371,20,1130,59021
36071,2379,3,200,23557
36071,2381,134,965,65579
36001,6112,4,741,22483
36001,6111,30,1456,51109
36001,6113,7,5208,292742
36001,6114,14,106,7477
36001,6115,19,164,4498
36001,6116,71,848,11385
36001,6117,15,97,4764
36001,6211,232,5448,516434
36001,6212,130,963,45020
36071,2383,229,762,37355
36071,2382,328,2243,135027
36071,2389,142,840,55673
36071,3114,4,391,14490
36071,3118,23,329,9049
36071,3119,8,496,16078
36071,3121,21,324,10920
36071,3132,3,48,1884
36071,3141,4,94,3089
36001,6213,144,986,41048
36001,6214,49,1297,63823
36001,6215,24,511,49471
36001,6216,20,2659,103906
36001,6219,17,270,12638
36001,6221,15,13137,740049
36001,6231,12,2244,82097
36001,6232,105,3083,86743
36071,3149,6,110,5437
36071,3219,11,113,5693
36071,3222,11,1215,69087
36071,3231,24,106,3289
36071,3241,5,18,1154
36071,3251,3,218,12549
36071,3254,3,104,7944
36071,3259,4,98,4361
36071,3256,5,666,38594
36071,3261,8,304,14265
36071,3273,9,316,17527
36071,3279,4,63,4394
36071,3323,14,243,13465
36071,3314,4,564,43060
36071,3327,12,47,1798
36071,3328,3,251,17131
36071,3329,4,126,6621
36071,3333,3,41,2482
36071,3351,3,431,19643
36071,3353,3,16,701
36071,3371,10,137,4624
36071,3372,7,160,8520
36071,3391,10,74,2838
36001,6233,16,775,21332
36001,6239,12,1226,44860
36001,6241,97,2316,80315
36001,6242,29,440,17508
36001,6243,8,416,12278
36001,6244,91,1836,30486
36001,7111,10,221,2691
36001,7113,12,1063,10217
36001,7115,19,36,1996
36001,7121,12,80,2984
36071,3399,29,149,5327
36071,4231,35,353,16342
36071,4232,20,144,7704
36071,4233,24,448,34473
36071,4234,40,1000,59018
36071,4235,15,182,12681
