,relevant_naics,estab,emp,payann,fips
12673,5222,20,363,34459,20177
12674,5223,14,35,1024,20177
12675,5621,10,146,8781,20177
12676,6111,10,495,11490,20177
12677,6114,3,6,175,20177
12678,8111,80,542,18240,20177
12679,4539,15,83,2060,20155
12680,4541,3,1,20,20155
12681,7121,3,0,0,20155
12682,7139,10,348,4846,20155
12683,7211,12,170,2844,20155
12684,4543,9,53,1584,20155
12685,4841,28,130,5892,20155
12686,4842,15,157,8214,20155
12687,7223,7,87,1494,20155
12688,7224,5,19,191,20155
12689,7225,106,2319,29475,20155
12690,1151,3,3,109,20155
12691,2111,3,5,138,20155
12692,2131,4,20,1178,20155
12693,2211,3,0,0,20155
12694,2361,26,46,1916,20155
12695,4881,4,33,1574,20155
12696,4884,5,29,836,20155
12697,4931,5,0,0,20155
12698,5173,12,105,5781,20155
12699,8111,38,132,4431,20155
12700,8113,7,48,2190,20155
12701,2362,19,119,5078,20155
12702,2373,4,0,0,20155
12703,2381,47,239,11488,20155
12704,5182,6,0,0,20155
12705,8112,6,13,402,20177
12706,2362,24,473,29923,20177
12707,2371,12,449,25671,20177
12708,4441,30,826,24767,20177
12709,4442,9,116,2827,20177
12710,5231,17,78,9008,20177
12711,5239,59,115,11043,20177
12712,6115,4,23,1747,20177
12713,6116,19,145,1845,20177
12714,6117,6,132,6206,20177
12715,8113,8,29,1217,20177
12716,8114,9,23,794,20177
12717,8121,73,365,6593,20177
12718,2372,3,8,63,20177
12719,2373,10,506,34081,20177
12720,2381,59,683,32441,20177
12721,4451,30,1548,30061,20177
12722,4452,13,111,1493,20177
12723,5241,28,2089,140966,20177
12724,5242,133,1815,114357,20177
12725,6211,65,1718,205484,20177
12726,5221,40,502,27438,20155
12727,8114,3,4,170,20155
12728,8121,23,124,1419,20155
12729,8122,7,69,1866,20155
12730,8123,3,37,549,20155
12731,8129,7,13,231,20155
12732,2382,45,217,10754,20155
12733,5222,11,89,4922,20155
12734,5223,7,22,518,20155
12735,5231,5,0,0,20155
12736,5239,21,38,3210,20155
12737,8131,73,464,8779,20155
12738,8132,4,19,925,20155
12739,8134,8,27,519,20155
12740,2383,23,83,3027,20155
12741,2389,15,72,2254,20155
12742,5241,3,0,0,20155
12743,5242,47,200,10316,20155
12744,5311,23,37,562,20155
12745,8139,11,34,954,20155
12746,3111,4,33,1496,20155
12747,3116,3,0,0,20155
12748,3219,4,0,0,20155
12749,3231,5,0,0,20155
12750,3259,3,0,0,20155
12751,3273,4,49,1998,20155
12752,3323,3,87,3566,20155
12753,6212,61,553,30267,20177
12754,8122,19,181,6659,20177
12755,8123,11,186,7245,20177
12756,2382,90,1304,77334,20177
12757,4453,40,205,2814,20177
12758,4461,54,553,19823,20177
12759,5311,81,369,12057,20177
12760,6213,87,966,39225,20177
12761,8129,12,37,908,20177
12762,8131,143,1453,30114,20177
12763,2383,58,407,17312,20177
12764,4471,58,444,9041,20177
12765,5312,20,27,1037,20155
12766,5313,18,51,1453,20155
12767,3327,5,14,338,20155
12768,3331,7,368,20188,20155
12769,3332,3,23,1251,20155
12770,3339,4,286,13081,20155
12771,3363,3,0,0,20155
12772,3399,7,132,3437,20155
12773,5322,8,46,1507,20155
12774,5323,3,58,1883,20155
12775,5411,24,105,4501,20155
12776,5412,20,162,6211,20155
12777,4231,5,25,764,20155
12778,4234,6,87,3892,20155
12779,4235,3,135,6531,20155
12780,4236,3,16,799,20155
12781,4237,4,36,1519,20155
12782,4238,19,311,13919,20155
12783,5413,17,112,4861,20155
12784,5415,13,125,9522,20155
12785,5416,11,31,1878,20155
12786,4239,4,12,357,20155
12787,4242,3,9,423,20155
12788,4244,5,43,1570,20155
12789,4245,10,117,6131,20155
12790,4246,3,0,0,20155
12791,5418,4,21,440,20155
12792,5419,8,63,2323,20155
12793,5511,12,378,27217,20155
12794,4247,5,59,2776,20155
12795,4249,9,67,2485,20155
12796,4411,15,302,12331,20155
12797,5613,8,163,5348,20155
12798,5614,9,489,22715,20155
12799,5615,4,20,647,20155
12800,5616,5,51,1266,20155
12801,5617,50,486,11537,20155
12802,5312,52,128,5573,20177
12803,6214,39,850,34119,20177
12804,8132,18,181,8732,20177
12805,8133,20,315,7481,20177
12806,8134,34,500,10189,20177
12807,2389,36,368,17845,20177
12808,4481,48,612,6583,20177
12809,5313,56,258,7519,20177
12810,5321,7,48,1827,20177
12811,6215,6,22,1134,20177
12812,6216,14,754,27678,20177
12813,6219,13,258,9449,20177
12814,6221,3,0,0,20177
12815,8139,91,541,36533,20177
12816,3111,3,323,26220,20177
12817,3113,3,0,0,20177
12818,3119,6,0,0,20177
12819,3219,9,117,3982,20177
12820,4482,17,105,1633,20177
12821,4483,14,75,2096,20177
12822,5322,15,70,2700,20177
12823,5324,6,37,2495,20177
12824,6231,24,1370,38812,20177
12825,6232,17,492,14159,20177
12826,3231,16,281,10675,20177
12827,3273,5,174,8171,20177
12828,3323,13,711,38591,20177
12829,3327,4,0,0,20177
12830,4511,16,331,5186,20177
12831,4512,5,72,883,20177
12832,4522,5,455,7697,20177
12833,4523,27,1790,44032,20177
12834,5411,121,676,30919,20177
12835,5412,58,501,28179,20177
12836,4412,5,44,1986,20155
12837,4413,16,118,3221,20155
12838,4421,6,46,1233,20155
12839,4422,5,21,564,20155
12840,5621,3,0,0,20155
12841,6111,7,162,2763,20155
12842,6116,4,14,93,20155
12843,4431,9,29,462,20155
12844,4441,19,350,9002,20155
12845,4442,10,88,1697,20155
12846,6211,23,789,60119,20155
12847,6212,23,197,9918,20155
12848,6213,38,128,4812,20155
12849,4451,10,562,10734,20155
12850,4452,3,36,937,20155
12851,4453,11,78,982,20155
12852,4461,20,139,3425,20155
12853,6214,11,352,16960,20155
12854,6216,4,130,5613,20155
12855,6219,6,34,2556,20155
12856,4471,31,233,4473,20155
12857,6231,4,201,5482,20155
12858,6232,6,0,0,20155
12859,6233,7,895,21586,20155
12860,6241,22,357,8195,20155
12861,4481,7,46,960,20155
12862,4482,4,28,384,20155
12863,4483,5,19,534,20155
12864,4511,8,76,1658,20155
12865,4523,8,474,11186,20155
12866,6242,9,55,1386,20155
12867,6244,8,91,1277,20155
12868,7115,3,1,36,20155
12869,6214,4,72,3619,20009
12870,6216,3,0,0,20009
12871,6219,3,12,191,20009
12872,6221,4,644,28735,20009
12873,6231,3,199,5589,20009
12874,6232,10,0,0,20009
12875,4245,11,71,3214,20009
12876,4246,5,103,6708,20009
12877,4247,3,15,690,20009
12878,4249,7,69,3932,20009
12879,4411,6,127,4887,20009
12880,6233,6,211,3473,20009
12881,6239,7,36,778,20009
12882,6241,13,364,6940,20009
12883,4413,13,99,4330,20009
12884,4421,3,0,0,20009
12885,4431,6,39,731,20009
12886,4441,13,124,2534,20009
12887,6242,7,0,0,20009
12888,6244,6,48,761,20009
12889,7139,11,62,671,20009
12890,4442,3,0,0,20009
12891,4451,5,0,0,20009
12892,4453,8,23,332,20009
12893,4461,9,51,2133,20009
12894,7211,8,80,1120,20009
12895,7223,3,0,0,20009
12896,7225,50,808,9243,20009
12897,4471,15,162,3599,20009
12898,4481,8,53,1479,20009
12899,4482,4,23,230,20009
12900,4523,8,0,0,20009
12901,4441,4,30,1206,20043
12902,4471,5,56,940,20043
12903,4841,9,64,3534,20043
12904,4842,8,20,1200,20043
12905,5221,6,48,2681,20043
12906,5242,5,9,421,20043
12907,5411,6,12,283,20043
12908,5617,3,0,0,20043
12909,6213,7,29,586,20043
12910,6231,3,0,0,20043
12911,7225,4,17,178,20043
12912,8111,3,5,70,20043
12913,8113,3,9,299,20043
12914,8131,11,31,280,20043
12915,2382,3,10,317,20043
12916,2389,6,64,2766,20043
12917,4249,9,59,2910,20043
12918,8111,29,111,4076,20009
12919,8113,11,53,2008,20009
12920,4532,3,0,0,20009
12921,4539,3,9,199,20009
12922,4543,3,0,0,20009
12923,4841,6,50,3178,20009
12924,4842,20,195,8889,20009
12925,8114,3,7,149,20009
12926,8121,9,19,486,20009
12927,8122,4,0,0,20009
12928,8131,35,225,3782,20009
12929,5151,4,0,0,20009
12930,5173,9,43,1868,20009
12931,5221,22,207,10462,20009
12932,8132,4,8,326,20009
12933,8133,3,9,353,20009
12934,8134,6,29,191,20009
12935,8139,7,42,350,20009
12936,1151,5,8,365,20009
12937,2111,26,47,1513,20009
12938,5231,4,16,628,20009
12939,5239,12,15,1745,20009
12940,5241,3,13,499,20009
12941,5242,24,363,15079,20009
12942,2131,49,427,19839,20009
12943,2211,7,115,10595,20009
12944,5311,12,16,439,20009
12945,5312,5,22,584,20009
12946,5313,7,53,1265,20009
12947,2361,16,31,1197,20009
12948,2362,9,79,2913,20009
12949,2371,6,130,15302,20009
12950,5322,3,0,0,20009
12951,5324,7,52,1335,20009
12952,5411,18,75,3496,20009
12953,2373,4,160,10400,20009
12954,2381,12,37,939,20009
12955,2382,28,174,7530,20009
12956,5412,9,63,2851,20009
12957,5413,5,45,1574,20009
12958,5415,3,12,499,20009
12959,5416,13,64,1879,20009
12960,5419,10,63,1706,20009
12961,2383,5,0,0,20009
12962,2389,9,28,1076,20009
12963,3261,3,12,414,20009
12964,3262,3,32,1310,20009
12965,3273,4,67,2035,20009
12966,3327,5,28,1000,20009
12967,5611,3,2,73,20009
12968,5617,13,60,1773,20009
12969,5621,4,7,151,20009
12970,3331,3,81,3177,20009
12971,4236,4,22,1060,20009
12972,4238,26,241,11271,20009
12973,6211,13,102,4486,20009
12974,6212,12,67,3257,20009
12975,6213,19,93,3223,20009
12976,1151,3,10,293,20101
12977,4245,5,0,0,20101
12978,4441,3,0,0,20101
12979,5242,4,6,304,20101
12980,8131,6,14,181,20101
12981,4245,4,0,0,20165
12982,4249,4,0,0,20165
12983,4471,4,25,539,20165
12984,4842,3,11,675,20165
12985,5221,5,32,1013,20165
12986,5242,5,9,452,20165
12987,5419,3,0,0,20165
12988,7225,6,23,337,20165
12989,8131,7,20,230,20165
12990,1151,4,11,534,20171
12991,2381,3,19,420,20171
12992,2382,8,18,739,20171
12993,4238,4,55,2763,20171
12994,4245,4,38,1693,20171
12995,4249,3,27,1483,20171
12996,4251,3,0,0,20171
12997,4413,5,18,703,20171
12998,4431,3,6,88,20171
12999,4441,4,24,499,20171
13000,4471,4,35,757,20171
13001,4841,5,9,185,20171
13002,4842,4,12,631,20171
13003,5221,3,68,4221,20171
13004,5242,6,19,669,20171
13005,5412,8,16,460,20171
13006,5419,6,19,839,20171
13007,5617,7,32,780,20171
13008,6211,3,0,0,20171
13009,6213,3,0,0,20171
13010,7211,3,25,471,20171
13011,7225,13,153,1714,20171
13012,8111,7,27,968,20171
13013,8113,3,6,218,20171
13014,8131,8,38,558,20171
13015,5242,7,12,409,20115
13016,5311,3,8,16,20115
13017,5312,3,4,96,20115
13018,5313,3,0,0,20115
13019,5411,3,8,319,20115
13020,5419,4,35,1177,20115
13021,5511,4,9,624,20115
13022,6211,3,46,2338,20115
13023,6212,3,0,0,20115
13024,6213,8,21,746,20115
13025,6233,3,212,4684,20115
13026,6241,4,0,0,20115
13027,7211,3,0,0,20115
13028,7223,5,54,631,20115
13029,7225,16,152,1518,20115
13030,8111,7,38,1273,20115
13031,8113,4,17,600,20115
13032,8122,4,10,401,20115
13033,8131,33,162,1799,20115
13034,2361,7,19,673,20115
13035,2371,4,0,0,20115
13036,2381,3,20,378,20115
13037,2382,5,45,1497,20115
13038,2389,4,16,130,20115
13039,3231,3,0,0,20115
13040,3331,3,0,0,20115
13041,4238,3,38,1936,20115
13042,4245,4,0,0,20115
13043,4249,7,48,3026,20115
13044,4411,3,40,1402,20115
13045,4441,4,26,521,20115
13046,4451,4,63,1011,20115
13047,4453,3,11,138,20115
13048,4471,6,48,742,20115
13049,4523,3,0,0,20115
13050,4539,3,9,113,20115
13051,4543,3,0,0,20115
13052,4841,4,16,629,20115
13053,4842,4,10,300,20115
13054,5221,14,73,3598,20115
13055,2123,4,6,116,20133
13056,2131,10,0,0,20133
13057,2361,5,62,2312,20133
13058,2373,3,100,3700,20133
13059,2381,3,7,230,20133
13060,2382,9,48,1534,20133
13061,3219,6,72,2944,20133
13062,3364,3,80,5951,20133
13063,4236,4,66,2323,20133
13064,4238,8,116,5465,20133
13065,4245,5,0,0,20133
13066,4249,6,0,0,20133
13067,4411,4,85,3547,20133
13068,4413,6,30,711,20133
13069,4421,3,12,149,20133
13070,4431,4,8,255,20133
13071,4441,4,21,588,20133
13072,4442,3,0,0,20133
13073,4451,5,0,0,20133
13074,4453,6,26,154,20133
13075,4461,8,34,1061,20133
13076,4471,8,122,1748,20133
13077,4481,5,47,805,20133
13078,4523,5,0,0,20133
13079,4533,3,6,50,20133
13080,4543,4,12,404,20133
13081,4841,6,13,350,20133
13082,4842,6,54,2156,20133
13083,5173,3,0,0,20133
13084,5221,16,163,6987,20133
13085,5223,3,5,136,20133
13086,5239,3,0,0,20133
13087,5242,12,35,1154,20133
13088,5311,5,8,191,20133
13089,5313,8,11,198,20133
13090,5411,10,31,907,20133
13091,5412,8,39,2167,20133
13092,5416,4,12,525,20133
13093,5419,5,14,386,20133
13094,5511,4,9,490,20133
13095,5617,5,35,545,20133
13096,6211,7,90,3432,20133
13097,6212,5,24,786,20133
13098,6213,10,21,625,20133
13099,6232,3,0,0,20133
13100,6233,6,201,4220,20133
13101,6241,8,154,3582,20133
13102,6244,3,0,0,20133
13103,7139,4,22,82,20133
13104,7211,4,27,339,20133
13105,7225,21,319,3804,20133
13106,8111,8,31,680,20133
13107,8121,3,0,0,20133
13108,8131,21,141,2150,20133
13109,8134,3,28,137,20133
13110,8139,4,4,121,20133
13111,2361,6,26,710,20013
13112,2381,8,29,747,20013
13113,2382,6,11,334,20013
13114,2389,5,5,253,20013
13115,3111,3,0,0,20013
13116,3327,3,36,1286,20013
13117,3371,3,0,0,20013
13118,4238,5,89,5584,20013
13119,4245,6,0,0,20013
13120,4411,5,22,627,20013
13121,4413,4,23,473,20013
13122,4441,3,18,408,20013
13123,4451,4,0,0,20013
13124,4453,4,12,132,20013
13125,4461,3,0,0,20013
13126,4471,6,54,924,20013
13127,4523,3,0,0,20013
13128,4841,5,9,279,20013
13129,4842,4,41,955,20013
13130,5173,4,0,0,20013
13131,5221,9,169,7834,20013
13132,5242,7,15,812,20013
13133,5411,3,6,166,20013
13134,5412,5,7,202,20013
13135,5617,4,9,278,20013
13136,6111,3,0,0,20013
13137,6213,9,68,3556,20013
13138,6231,5,129,3348,20013
13139,6241,5,67,2403,20013
13140,7139,4,12,198,20013
13141,7225,17,211,2368,20013
13142,8111,8,36,738,20013
13143,8113,3,0,0,20013
13144,8122,3,0,0,20013
13145,8131,17,56,646,20013
13146,8139,3,3,61,20013
13147,1151,3,0,0,20143
13148,2361,3,3,31,20143
13149,2382,5,5,197,20143
13150,2389,4,10,317,20143
13151,4245,3,0,0,20143
13152,4471,4,31,437,20143
13153,4842,3,0,0,20143
13154,5221,5,46,2318,20143
13155,5242,7,22,770,20143
13156,5412,4,7,173,20143
13157,5413,3,12,891,20143
13158,6241,3,0,0,20143
13159,7225,10,67,730,20143
13160,8111,6,15,539,20143
13161,8121,4,13,151,20143
13162,8131,9,23,351,20143
13163,5411,6,11,261,20147
13164,5412,5,21,669,20147
13165,5617,3,0,0,20147
13166,6213,3,21,440,20147
13167,6244,5,14,131,20147
13168,7211,3,22,269,20147
13169,7225,12,99,916,20147
13170,8111,13,24,591,20147
13171,8121,4,9,129,20147
13172,8131,15,34,631,20147
13173,8132,3,13,651,20147
13174,2111,3,0,0,20147
13175,2131,3,3,60,20147
13176,2361,9,17,289,20147
13177,2381,3,17,618,20147
13178,2382,5,12,202,20147
13179,2389,3,6,236,20147
13180,4245,8,30,1378,20147
13181,4431,3,5,72,20147
13182,4441,3,27,751,20147
13183,4442,3,0,0,20147
13184,4451,3,0,0,20147
13185,4461,3,10,296,20147
13186,4471,4,26,611,20147
13187,4841,7,54,1659,20147
13188,4842,5,22,499,20147
13189,5173,3,0,0,20147
13190,5221,8,84,4226,20147
13191,5242,9,16,671,20147
13192,5239,27,115,8304,20161
13193,5241,4,7,388,20161
13194,5242,41,132,4538,20161
13195,8112,3,0,0,20161
13196,8114,4,4,52,20161
13197,8121,35,197,4621,20161
13198,2123,3,0,0,20161
13199,2361,37,111,4616,20161
13200,2111,6,24,1149,20007
13201,2131,23,122,6337,20007
13202,2381,3,3,112,20007
13203,2382,6,16,430,20007
13204,2389,4,8,177,20007
13205,4411,3,21,632,20007
13206,4413,3,20,686,20007
13207,4451,4,0,0,20007
13208,4453,3,0,0,20007
13209,4471,5,31,518,20007
13210,4841,4,5,122,20007
13211,5173,3,0,0,20007
13212,5221,6,34,1425,20007
13213,5242,4,13,412,20007
13214,5411,3,7,153,20007
13215,5412,5,14,365,20007
13216,5416,4,0,0,20007
13217,5617,4,0,0,20007
13218,6241,5,0,0,20007
13219,6244,3,5,51,20007
13220,7139,4,4,46,20007
13221,7211,4,17,188,20007
13222,7225,11,96,892,20007
13223,8111,6,17,490,20007
13224,8113,3,0,0,20007
13225,8131,13,30,405,20007
13226,2361,3,8,118,20039
13227,2381,3,3,88,20039
13228,4245,6,78,2085,20039
13229,4249,3,0,0,20039
13230,4413,3,0,0,20039
13231,4471,3,11,193,20039
13232,5221,4,22,1129,20039
13233,2362,6,119,5300,20161
13234,5311,37,114,3703,20161
13235,5312,39,77,1883,20161
13236,8122,3,0,0,20161
13237,8123,5,37,537,20161
13238,8129,5,30,445,20161
13239,8131,51,455,6657,20161
13240,8132,6,0,0,20161
13241,2371,4,0,0,20161
13242,2381,24,341,13794,20161
13243,2382,29,345,17688,20161
13244,5313,38,374,12719,20161
13245,5321,5,26,595,20161
13246,5324,3,0,0,20161
13247,8133,4,10,395,20161
13248,8134,13,70,2226,20161
13249,8139,15,91,4627,20161
13250,2383,22,179,7311,20161
13251,2389,9,46,1604,20161
13252,5411,28,133,5777,20161
13253,5412,19,169,7034,20161
13254,5413,29,408,28076,20161
13255,3121,3,0,0,20161
13256,3231,7,52,1173,20161
13257,4234,4,18,915,20161
13258,4236,4,39,775,20161
13259,4238,3,0,0,20161
13260,5415,29,266,12936,20161
13261,5242,4,7,423,20039
13262,5412,5,6,304,20039
13263,7211,5,21,255,20039
13264,7225,4,32,387,20039
13265,8131,7,14,75,20039
13266,4238,3,145,5303,20041
13267,4245,4,0,0,20041
13268,4249,6,44,1830,20041
13269,4411,7,81,4217,20041
13270,4412,3,51,1559,20041
13271,4413,7,60,2160,20041
13272,4441,6,49,1355,20041
13273,4451,5,235,3865,20041
13274,4453,3,10,177,20041
13275,4461,3,8,197,20041
13276,4471,12,110,2095,20041
13277,4523,5,0,0,20041
13278,4541,3,19,299,20041
13279,4841,12,85,3294,20041
13280,4842,6,30,1104,20041
13281,5173,3,15,753,20041
13282,5221,14,143,6212,20041
13283,5239,4,6,303,20041
13284,5242,11,42,2078,20041
13285,5311,3,5,72,20041
13286,5312,3,3,72,20041
13287,5411,7,13,423,20041
13288,5412,6,32,655,20041
13289,5416,5,9,464,20041
13290,5419,5,59,2004,20041
13291,5617,10,35,859,20041
13292,6211,3,16,615,20041
13293,6212,5,30,701,20041
13294,6213,7,46,1280,20041
13295,6233,5,129,2635,20041
13296,6241,6,16,106,20041
13297,6244,5,20,319,20041
13298,7112,7,75,1893,20041
13299,7121,3,12,154,20041
13300,7211,6,35,619,20041
13301,7223,4,0,0,20041
13302,7225,26,358,4122,20041
13303,8111,8,26,771,20041
13304,8113,3,7,196,20041
13305,8121,6,11,117,20041
13306,8122,3,14,505,20041
13307,8131,31,114,1974,20041
13308,8132,3,0,0,20041
13309,8134,4,16,157,20041
13310,8139,9,28,615,20041
13311,2361,10,22,543,20041
13312,2381,8,67,2342,20041
13313,2382,17,75,2637,20041
13314,2383,6,11,375,20041
13315,2389,7,39,1269,20041
13316,2361,11,17,522,20087
13317,2381,9,129,5837,20087
13318,2382,14,58,2693,20087
13319,2383,7,10,235,20087
13320,2389,12,113,5068,20087
13321,4249,3,28,1586,20087
13322,4413,3,5,108,20087
13323,4441,3,11,164,20087
13324,4442,5,16,617,20087
13325,4451,6,68,917,20087
13326,4453,3,10,117,20087
13327,4471,10,110,1624,20087
13328,4523,5,0,0,20087
13329,4841,10,11,276,20087
13330,4842,6,28,1217,20087
13331,5221,6,43,1585,20087
13332,5242,10,13,524,20087
13333,5412,5,12,453,20087
13334,5413,4,13,993,20087
13335,5416,4,10,460,20087
13336,5419,3,23,511,20087
13337,5617,14,40,1482,20087
13338,6111,3,0,0,20087
13339,6211,4,0,0,20087
13340,6212,5,17,630,20087
13341,6213,8,39,1114,20087
13342,6231,3,157,3915,20087
13343,6244,7,39,428,20087
13344,7139,4,22,470,20087
13345,7224,7,52,258,20087
13346,7225,15,109,1122,20087
13347,8111,12,53,1462,20087
13348,8113,5,21,850,20087
13349,8122,3,13,201,20087
13350,8131,19,54,757,20087
13351,8134,3,11,110,20087
13352,5416,28,108,8198,20161
13353,4244,4,43,1833,20161
13354,4247,5,48,2547,20161
13355,4249,5,18,880,20161
13356,4251,4,12,858,20161
13357,4411,12,324,15466,20161
13358,5417,4,9,915,20161
13359,5418,6,27,1155,20161
13360,5419,11,70,2185,20161
13361,4413,12,131,3310,20161
13362,4421,4,32,848,20161
13363,4422,11,87,1599,20161
13364,5511,8,185,10996,20161
13365,5611,4,22,2097,20161
13366,5613,7,69,3365,20161
13367,5614,5,62,426,20161
13368,5617,46,424,10679,20161
13369,4431,14,384,6253,20161
13370,4441,11,286,7607,20161
13371,4451,7,537,9445,20161
13372,4453,12,119,1402,20161
13373,5619,8,28,1018,20161
13374,6115,6,71,1387,20161
13375,4461,23,185,5256,20161
13376,6116,11,94,973,20161
13377,6211,52,738,39813,20161
13378,4471,22,185,2729,20161
13379,4481,34,478,6081,20161
13380,6212,27,235,11936,20161
13381,6213,54,197,6366,20161
13382,4482,7,60,778,20161
13383,4483,9,51,1510,20161
13384,4511,17,129,3634,20161
13385,6214,10,181,6793,20161
13386,6215,5,58,3071,20161
13387,6219,3,43,1226,20161
13388,6232,13,0,0,20161
13389,4512,5,93,1018,20161
13390,4523,7,625,14288,20161
13391,4531,3,19,359,20161
13392,4532,6,56,618,20161
13393,6233,5,624,15866,20161
13394,6241,16,127,2640,20161
13395,6242,5,64,1619,20161
13396,6243,3,0,0,20161
13397,6244,13,203,2621,20161
13398,4533,4,43,574,20161
13399,4539,9,72,1204,20161
13400,4543,8,39,1307,20161
13401,4842,7,52,1908,20161
13402,7139,15,242,3277,20161
13403,4881,3,8,512,20161
13404,5111,6,220,4118,20161
13405,5112,3,0,0,20161
13406,5151,5,153,5103,20161
13407,5173,13,90,5115,20161
13408,7211,8,301,4615,20161
13409,7213,19,79,653,20161
13410,7223,10,397,5442,20161
13411,5191,3,0,0,20161
13412,5221,34,502,27279,20161
13413,7224,17,349,1977,20161
13414,7225,122,3381,42925,20161
13415,5222,10,35,2366,20161
13416,5223,4,49,1742,20161
13417,5231,11,34,1806,20161
13418,8111,25,81,2540,20161
