,relevant_naics,estab,emp,payann,fips
16151,541110,3,4,99,20195
16152,722511,5,38,340,20195
16153,811111,5,7,204,20195
16154,813110,7,25,300,20195
16155,541940,10,68,2216,20169
16156,541990,4,22,976,20169
16157,551114,6,391,27403,20169
16158,441110,7,381,15990,20169
16159,441120,8,29,1057,20169
16160,441310,8,83,1582,20169
16161,441320,5,48,1581,20169
16162,442110,3,34,1394,20169
16163,442210,5,15,387,20169
16164,561110,3,0,0,20169
16165,561320,7,281,7167,20169
16166,561510,3,8,251,20169
16167,561612,3,48,682,20169
16168,561710,5,42,1652,20169
16169,443141,3,21,613,20169
16170,443142,4,24,519,20169
16171,444130,5,105,1914,20169
16172,444190,5,55,2149,20169
16173,444220,3,35,524,20169
16174,561720,14,108,1848,20169
16175,561730,16,86,2612,20169
16176,611110,3,136,3395,20169
16177,445110,5,0,0,20169
16178,445310,14,89,1116,20169
16179,446110,6,89,4335,20169
16180,446120,5,26,595,20169
16181,446191,3,12,138,20169
16182,447110,16,154,3106,20169
16183,447190,6,188,3281,20169
16184,448120,11,99,666,20169
16185,448140,6,176,2122,20169
16186,448190,3,0,0,20169
16187,448210,7,41,693,20169
16188,448310,4,33,753,20169
16189,451110,5,24,866,20169
16190,238910,4,0,0,20197
16191,445110,4,11,110,20197
16192,447110,3,23,525,20197
16193,522110,7,45,2290,20197
16194,561730,3,3,115,20197
16195,624120,4,0,0,20197
16196,722511,6,20,359,20197
16197,811111,3,11,296,20197
16198,238130,3,14,299,20197
16199,238350,3,3,100,20197
16200,813110,11,34,335,20197
16201,211120,8,28,737,20207
16202,213112,4,23,947,20207
16203,424510,3,80,2455,20207
16204,522110,3,0,0,20207
16205,722511,5,54,399,20207
16206,722513,3,0,0,20207
16207,813110,3,12,79,20207
16208,813910,3,2,47,20207
16209,211120,3,0,0,20205
16210,424510,3,0,0,20205
16211,441310,3,11,261,20205
16212,447110,8,74,1074,20205
16213,522110,7,67,2784,20205
16214,524210,8,24,572,20205
16215,531311,3,4,26,20205
16216,541330,3,6,522,20205
16217,621111,8,52,2453,20205
16218,621210,3,0,0,20205
16219,621310,3,5,37,20205
16220,623312,4,55,1205,20205
16221,624120,3,0,0,20205
16222,624410,3,12,201,20205
16223,722511,11,97,1064,20205
16224,811111,3,6,145,20205
16225,813110,15,41,596,20205
16226,813910,4,9,362,20205
16227,236118,6,6,174,20123
16228,236220,5,32,1281,20123
16229,238210,3,0,0,20123
16230,238220,5,23,612,20123
16231,333111,3,200,8540,20123
16232,423820,4,76,3185,20123
16233,424510,3,0,0,20123
16234,424910,9,0,0,20123
16235,444220,3,0,0,20123
16236,445310,4,21,238,20123
16237,447110,5,37,778,20123
16238,447190,5,23,1250,20123
16239,452319,3,0,0,20123
16240,484110,3,11,509,20123
16241,484220,6,43,1476,20123
16242,522110,6,101,4574,20123
16243,524210,8,24,641,20123
16244,531210,3,9,138,20123
16245,541110,5,15,377,20123
16246,561730,3,3,52,20123
16247,624120,5,0,0,20123
16248,722511,9,49,606,20123
16249,722513,5,87,677,20123
16250,811111,6,25,609,20123
16251,812112,3,5,28,20123
16252,813110,13,94,1406,20123
16253,213112,5,19,619,20141
16254,238220,4,3,128,20141
16255,424510,6,31,1884,20141
16256,424910,4,59,3196,20141
16257,447110,3,0,0,20141
16258,484121,4,39,1190,20141
16259,522110,4,35,1703,20141
16260,524210,4,6,274,20141
16261,541940,3,12,248,20141
16262,811111,3,4,103,20141
16263,813110,10,25,228,20141
16264,213111,4,34,1655,20135
16265,213112,20,117,5266,20135
16266,236118,3,0,0,20005
16267,236220,4,0,0,20005
16268,238210,6,16,604,20005
16269,522110,7,63,2346,20005
16270,523920,3,0,0,20005
16271,524210,10,32,1453,20005
16272,531110,3,0,0,20005
16273,531210,3,10,357,20005
16274,722310,3,0,0,20005
16275,722511,13,203,1902,20005
16276,722513,10,204,2213,20005
16277,238220,8,25,1125,20005
16278,238910,7,19,816,20005
16279,424510,3,37,1884,20005
16280,541110,6,20,657,20005
16281,541211,3,0,0,20005
16282,541219,5,7,77,20005
16283,541940,3,31,1002,20005
16284,561720,3,7,145,20005
16285,561730,5,16,420,20005
16286,811111,6,15,367,20005
16287,813110,16,143,3123,20005
16288,813410,4,20,86,20005
16289,424910,3,0,0,20005
16290,441320,3,13,452,20005
16291,445110,3,66,990,20005
16292,445310,3,11,126,20005
16293,446110,3,21,1422,20005
16294,611110,3,106,2407,20005
16295,621111,4,84,6111,20005
16296,236118,3,2,48,20135
16297,424510,6,40,2059,20135
16298,424910,3,7,218,20135
16299,445110,3,27,446,20135
16300,522110,5,33,1781,20135
16301,524210,3,0,0,20135
16302,541940,3,23,412,20135
16303,811310,5,27,1234,20135
16304,813110,9,31,362,20135
16305,211120,3,9,394,20135
16306,621210,5,38,1902,20005
16307,621310,5,12,378,20005
16308,447110,7,66,1024,20005
16309,452319,3,21,213,20005
16310,484121,4,16,1077,20005
16311,623210,3,0,0,20005
16312,624410,4,47,766,20005
16313,712110,3,12,110,20005
16314,713940,4,58,373,20005
16315,721110,3,0,0,20005
16316,451110,6,30,904,20055
16317,452311,3,0,0,20055
16318,452319,3,0,0,20055
16319,453998,5,17,400,20055
16320,454390,4,18,580,20055
16321,722310,3,103,1896,20055
16322,722511,32,455,7183,20055
16323,722513,26,663,8107,20055
16324,722515,5,25,342,20055
16325,211120,6,93,6482,20055
16326,484110,17,79,2832,20055
16327,484121,18,70,2888,20055
16328,484122,3,12,730,20055
16329,484220,21,80,3919,20055
16330,484230,9,10,576,20055
16331,811111,10,35,1424,20055
16332,811121,5,32,1098,20055
16333,811192,3,17,718,20055
16334,811310,9,71,3626,20055
16335,621111,4,67,6448,20011
16336,621210,3,22,971,20011
16337,424510,3,0,0,20075
16338,524210,4,6,455,20075
16339,722511,3,12,107,20075
16340,813110,6,14,125,20075
16341,213112,3,6,264,20097
16342,486210,4,34,3222,20097
16343,522110,5,31,1617,20097
16344,624210,3,0,0,20097
16345,722511,3,20,253,20097
16346,813110,13,65,810,20097
16347,238910,13,111,4105,20103
16348,238990,17,105,4881,20103
16349,314999,3,0,0,20103
16350,323111,3,14,291,20103
16351,541110,12,32,1319,20103
16352,541211,5,37,1438,20103
16353,541219,3,0,0,20103
16354,541330,10,59,7092,20103
16355,541350,3,4,90,20103
16356,812210,5,37,702,20103
16357,812910,6,27,432,20103
16358,213112,8,57,3014,20055
16359,236115,6,32,1168,20055
16360,236118,5,8,190,20055
16361,236220,7,118,5586,20055
16362,515112,3,0,0,20055
16363,517311,4,19,1148,20055
16364,812112,7,24,396,20055
16365,812320,3,13,119,20055
16366,813110,25,178,3555,20055
16367,237110,5,154,6692,20055
16368,238110,3,0,0,20055
16369,238140,3,16,324,20055
16370,238160,3,68,2838,20055
16371,238210,8,42,1422,20055
16372,522110,12,161,7202,20055
16373,522130,3,0,0,20055
16374,522298,5,15,488,20055
16375,522390,5,12,284,20055
16376,523140,5,0,0,20055
16377,813211,3,28,437,20055
16378,813410,7,28,622,20055
16379,813910,6,9,346,20055
16380,238220,16,122,6326,20055
16381,238910,8,35,1434,20055
16382,238990,4,22,569,20055
16383,325193,3,0,0,20055
16384,523920,8,10,1132,20055
16385,524210,16,67,3903,20055
16386,531110,12,39,1215,20055
16387,531210,8,20,436,20055
16388,423810,4,21,1233,20055
16389,423820,8,180,8364,20055
16390,813110,45,428,10592,20103
16391,337110,3,0,0,20103
16392,423830,3,0,0,20103
16393,423990,3,0,0,20103
16394,424910,3,14,674,20103
16395,541511,7,59,4634,20103
16396,541512,30,427,35030,20103
16397,541513,5,0,0,20103
16398,541611,21,103,10940,20103
16399,541690,7,127,9481,20103
16400,813312,3,0,0,20103
16401,813410,5,18,189,20103
16402,813910,3,6,181,20103
16403,425120,5,6,197,20103
16404,441110,3,292,13236,20103
16405,441120,8,65,2718,20103
16406,541940,12,93,3098,20103
16407,541990,3,0,0,20103
16408,551114,6,37,2440,20103
16409,561110,7,100,3511,20103
16410,561210,3,0,0,20103
16411,561710,6,20,832,20103
16412,561720,7,28,361,20103
16413,561730,28,108,3558,20103
16414,441310,8,84,1464,20103
16415,441320,3,29,1029,20103
16416,442210,5,25,724,20103
16417,442299,3,9,111,20103
16418,444130,3,26,600,20103
16419,444220,4,40,682,20103
16420,445110,9,417,7919,20103
16421,445310,14,79,972,20103
16422,446110,8,81,2877,20103
16423,446199,3,5,133,20103
16424,561740,3,8,180,20103
16425,611110,4,88,1699,20103
16426,611310,3,0,0,20103
16427,423830,5,17,648,20055
16428,531311,3,0,0,20055
16429,532210,4,16,401,20055
16430,541110,13,53,2301,20055
16431,424490,3,70,2633,20055
16432,424510,11,45,4000,20055
16433,424690,5,35,2398,20055
16434,424710,3,0,0,20055
16435,541211,6,76,4510,20055
16436,541213,3,0,0,20055
16437,541219,6,25,908,20055
16438,541310,3,11,687,20055
16439,541370,3,3,204,20055
16440,541611,6,44,1314,20055
16441,541940,3,22,643,20055
16442,424910,10,117,8673,20055
16443,425120,4,12,268,20055
16444,441110,8,181,6242,20055
16445,551114,3,9,565,20055
16446,561720,15,299,7122,20055
16447,561730,6,22,604,20055
16448,561740,3,12,239,20055
16449,441120,7,75,2073,20055
16450,441310,6,64,1558,20055
16451,441320,9,44,1642,20055
16452,442110,6,36,1189,20055
16453,443142,8,55,1109,20055
16454,621111,9,108,7911,20055
16455,621210,12,140,7655,20055
16456,444130,4,43,1001,20055
16457,444190,7,41,1715,20055
16458,444220,5,75,1703,20055
16459,445110,5,0,0,20055
16460,445310,8,32,598,20055
16461,621310,6,14,352,20055
16462,621320,3,46,1890,20055
16463,621399,3,25,818,20055
16464,621910,3,0,0,20055
16465,623210,10,266,5169,20055
16466,446110,3,42,1576,20055
16467,446191,4,6,141,20055
16468,446199,4,21,709,20055
16469,447110,13,213,3857,20055
16470,447190,3,76,1619,20055
16471,624110,7,46,1406,20055
16472,624120,3,77,2071,20055
16473,624190,5,28,706,20055
16474,624310,5,0,0,20055
16475,624410,9,0,0,20055
16476,448120,6,60,487,20055
16477,448140,7,177,2034,20055
16478,448210,7,68,1458,20055
16479,448310,4,11,280,20055
16480,713990,5,12,74,20055
16481,721110,20,333,5684,20055
16482,611610,3,0,0,20103
16483,611620,3,16,186,20103
16484,447110,16,172,2792,20103
16485,448120,3,0,0,20103
16486,448210,3,17,210,20103
16487,451130,3,13,50,20103
16488,452319,6,0,0,20103
16489,621111,18,117,10448,20103
16490,621210,19,118,5204,20103
16491,621310,12,33,778,20103
16492,453220,4,18,98,20103
16493,453310,6,46,613,20103
16494,453998,3,7,92,20103
16495,454110,6,179,6793,20103
16496,454390,3,10,71,20103
16497,621320,5,51,1906,20103
16498,621330,3,103,1696,20103
16499,621340,7,32,1478,20103
16500,621399,3,9,967,20103
16501,621498,4,136,9075,20103
16502,621610,7,113,2813,20103
16503,622110,3,1340,93564,20103
16504,484121,8,7,421,20103
16505,484210,5,76,3318,20103
16506,484220,5,20,806,20103
16507,485410,3,0,0,20103
16508,488410,4,6,228,20103
16509,623110,6,335,7628,20103
16510,623210,4,0,0,20103
16511,623312,4,59,1025,20103
16512,624120,6,140,3523,20103
16513,624190,5,18,722,20103
16514,517311,3,0,0,20103
16515,517312,6,24,873,20103
16516,624410,19,136,2149,20103
16517,621310,4,12,224,20011
16518,623110,3,153,3236,20011
16519,623312,3,74,1243,20011
16520,624120,3,179,2280,20011
16521,624410,7,36,539,20011
16522,721110,4,22,350,20011
16523,722511,14,139,1801,20011
16524,722513,12,179,2129,20011
16525,811111,5,12,231,20011
16526,811121,3,0,0,20011
16527,812210,3,14,441,20011
16528,813110,18,90,1501,20011
16529,813211,3,0,0,20011
16530,813410,3,5,64,20011
16531,236115,5,5,88,20011
16532,236118,4,6,172,20011
16533,238110,3,0,0,20011
16534,238140,4,0,0,20011
16535,238210,5,19,606,20011
16536,238220,6,16,549,20011
16537,238910,5,14,334,20011
16538,323111,7,350,11732,20011
16539,445310,3,11,200,20011
16540,447110,7,93,1172,20011
16541,454110,3,0,0,20011
16542,517311,3,0,0,20011
16543,522110,5,73,3072,20011
16544,523920,3,0,0,20011
16545,524210,11,27,1058,20011
16546,713910,3,39,895,20103
16547,713940,5,91,1004,20103
16548,236115,13,19,803,20103
16549,236117,6,5,213,20103
16550,236118,17,53,2098,20103
16551,236220,12,160,6689,20103
16552,237110,7,53,2604,20103
16553,237130,3,9,313,20103
16554,237310,4,184,14766,20103
16555,522110,22,242,10229,20103
16556,522120,6,0,0,20103
16557,522130,7,65,2550,20103
16558,522390,4,10,221,20103
16559,523920,9,0,0,20103
16560,721110,8,118,2526,20103
16561,722310,5,121,2846,20103
16562,722410,7,11,132,20103
16563,238110,8,126,5982,20103
16564,238130,6,10,242,20103
16565,238140,8,19,720,20103
16566,238160,9,46,2107,20103
16567,238210,14,71,2969,20103
16568,523930,4,4,419,20103
16569,524210,23,62,3687,20103
16570,531110,7,18,242,20103
16571,531130,5,15,275,20103
16572,722511,45,688,10620,20103
16573,722513,38,715,9243,20103
16574,722515,4,101,940,20103
16575,811111,23,86,3147,20103
16576,238220,26,168,7083,20103
16577,238310,6,16,663,20103
16578,238320,3,0,0,20103
16579,238330,5,10,316,20103
16580,238340,3,0,0,20103
16581,238350,11,21,1180,20103
16582,531210,19,26,1125,20103
16583,531311,16,86,2644,20103
16584,531312,3,17,546,20103
16585,532210,3,0,0,20103
16586,811121,9,41,1728,20103
16587,811192,4,17,213,20103
16588,812112,21,90,2310,20103
16589,812113,4,9,190,20103
16590,812199,5,16,151,20103
16591,531210,3,9,111,20011
16592,541110,4,15,524,20011
16593,541211,3,0,0,20011
16594,541940,5,19,452,20011
16595,561110,3,12,491,20011
16596,561730,3,0,0,20011
16597,339116,3,44,2390,20177
16598,339950,3,15,545,20177
16599,339999,4,0,0,20177
16600,452311,8,1591,41384,20177
16601,452319,19,199,2648,20177
16602,453110,8,31,405,20177
16603,453220,8,48,753,20177
16604,541213,10,24,436,20177
16605,541219,22,102,2384,20177
16606,541310,7,60,5101,20177
16607,541330,25,450,35183,20177
16608,541350,3,6,121,20177
16609,541380,4,8,395,20177
16610,623210,7,0,0,20177
16611,623220,10,381,12148,20177
16612,623311,9,1169,31777,20177
16613,623312,16,547,13119,20177
16614,236118,4,6,150,20201
16615,238220,3,0,0,20201
16616,524210,9,25,1174,20201
16617,238910,7,37,910,20201
16618,238990,3,0,0,20201
16619,333111,3,81,3373,20201
16620,424510,8,62,3095,20201
16621,623210,4,0,0,20201
16622,624410,5,6,100,20201
16623,722511,10,118,720,20201
16624,424910,3,0,0,20201
16625,445110,5,31,381,20201
16626,446110,3,0,0,20201
16627,447110,3,37,512,20201
16628,811111,3,0,0,20201
16629,811310,3,9,253,20201
16630,813110,18,54,631,20201
16631,447190,3,19,303,20201
16632,484121,3,6,257,20201
16633,484220,4,7,139,20201
16634,522110,7,46,1820,20201
16635,623990,6,175,4678,20177
16636,423110,5,52,1771,20177
16637,423120,6,64,2314,20177
16638,423210,3,0,0,20177
16639,423220,4,28,1116,20177
16640,423310,4,73,4509,20177
16641,423330,4,28,2851,20177
16642,453310,15,134,1724,20177
16643,453910,4,84,1342,20177
16644,453991,10,23,279,20177
16645,453998,17,51,1394,20177
16646,454110,6,72,941,20177
16647,541410,4,9,464,20177
16648,541430,3,16,262,20177
16649,541511,16,142,8912,20177
16650,541512,23,457,24901,20177
16651,541611,26,757,83423,20177
16652,541612,5,17,712,20177
16653,624110,14,188,7561,20177
16654,624120,40,957,19441,20177
16655,423420,6,75,4049,20177
16656,423430,9,136,9783,20177
16657,423440,3,4,217,20177
16658,423450,3,0,0,20177
16659,423610,7,55,3653,20177
16660,423690,5,71,5238,20177
16661,423710,3,19,1051,20177
16662,454210,7,18,651,20177
16663,454310,4,25,1002,20177
16664,454390,14,45,1481,20177
16665,541613,9,14,213,20177
16666,541614,3,0,0,20177
16667,541620,6,11,481,20177
16668,541690,10,19,1274,20177
16669,541715,3,0,0,20177
16670,541810,3,25,1443,20177
16671,541820,15,37,2701,20177
16672,541850,5,26,1119,20177
16673,541890,4,8,437,20177
16674,624190,28,445,12695,20177
16675,624221,4,0,0,20177
16676,624229,3,13,762,20177
16677,624310,3,0,0,20177
16678,624410,37,469,8313,20177
16679,423720,6,45,2475,20177
16680,423730,5,15,598,20177
16681,524210,4,7,220,20203
16682,722511,3,6,102,20203
16683,813110,8,19,210,20203
16684,423820,3,31,1310,20203
16685,424910,4,19,784,20203
16686,211120,6,16,533,20019
16687,213112,3,12,328,20019
16688,447110,3,41,371,20019
16689,522110,3,0,0,20019
16690,722511,3,31,293,20019
16691,813110,6,17,218,20019
16692,213112,3,10,495,20129
16693,424510,6,0,0,20129
16694,512131,3,79,555,20129
16695,524210,4,13,566,20129
16696,722511,3,33,384,20129
16697,813110,8,14,315,20129
16698,423810,9,273,17480,20177
16699,423820,5,61,2873,20177
16700,423830,7,66,3903,20177
16701,423840,5,25,997,20177
16702,484110,11,75,3080,20177
16703,484121,21,401,25155,20177
16704,484122,4,125,5961,20177
16705,484210,7,101,2459,20177
16706,484220,15,109,4483,20177
16707,484230,3,15,625,20177
16708,541921,8,22,512,20177
16709,541940,29,264,7985,20177
16710,541990,4,0,0,20177
16711,711310,3,0,0,20177
16712,711510,7,10,124,20177
16713,712110,4,24,523,20177
16714,423850,4,11,272,20177
16715,423930,5,28,934,20177
16716,424120,4,18,766,20177
16717,424210,10,113,5609,20177
16718,485320,4,12,87,20177
16719,485410,3,0,0,20177
16720,485991,4,25,590,20177
16721,492110,8,267,10943,20177
16722,492210,4,9,962,20177
16723,551112,8,148,4692,20177
16724,551114,28,1702,172374,20177
16725,713910,9,274,4060,20177
16726,713940,18,227,3095,20177
16727,713990,8,85,1119,20177
16728,424490,9,994,66213,20177
16729,424450,3,0,0,20177
16730,424690,6,48,1744,20177
16731,424710,3,45,2484,20177
16732,424910,3,32,1363,20177
16733,425120,6,35,1105,20177
16734,236115,5,12,237,20137
16735,238110,4,7,255,20137
16736,238220,3,13,371,20137
16737,447110,3,34,561,20137
16738,517311,4,0,0,20137
16739,522110,6,58,3324,20137
16740,524210,6,14,524,20137
16741,541110,5,11,325,20137
16742,541211,3,4,277,20137
16743,561730,3,3,26,20137
16744,624120,3,0,0,20137
16745,624410,4,29,334,20137
16746,721110,3,0,0,20137
16747,722511,5,77,783,20137
16748,722513,3,81,742,20137
16749,813110,10,27,322,20137
16750,493110,8,818,37273,20177
16751,511120,6,154,7427,20177
16752,512110,4,10,396,20177
16753,561110,27,419,16363,20177
16754,561320,28,1432,28837,20177
16755,561439,3,14,424,20177
16756,721110,29,396,8030,20177
16757,721310,5,14,171,20177
16758,441110,14,526,24665,20177
16759,441120,21,67,1880,20177
16760,441228,5,46,1869,20177
16761,515112,3,0,0,20177
16762,515120,3,0,0,20177
16763,517311,21,331,25787,20177
16764,517312,12,109,4603,20177
16765,561440,5,273,7227,20177
16766,561491,3,0,0,20177
16767,561492,5,35,1482,20177
16768,561499,4,17,731,20177
16769,561510,4,7,304,20177
16770,561612,3,191,4698,20177
16771,561621,4,49,1907,20177
16772,561710,12,97,3862,20177
16773,722310,14,320,5731,20177
16774,722320,3,41,720,20177
16775,722330,3,0,0,20177
16776,722410,26,328,3235,20177
16777,115210,6,26,302,20177
16778,441310,32,271,6038,20177
16779,452319,6,0,0,20155
16780,453220,5,14,193,20155
16781,236118,4,10,268,20029
16782,238220,5,30,924,20029
16783,424910,10,58,2791,20029
16784,441110,4,39,1088,20029
16785,441310,3,21,493,20029
16786,442210,3,5,121,20029
16787,444130,3,20,396,20029
16788,444190,3,17,650,20029
16789,447110,4,51,727,20029
16790,484121,9,9,352,20029
16791,484230,4,16,521,20029
16792,522110,10,72,2473,20029
16793,524210,10,19,499,20029
16794,561730,3,13,361,20029
16795,621310,3,6,239,20029
16796,624110,3,7,145,20029
16797,624120,4,25,212,20029
16798,624410,4,5,20,20029
16799,721110,5,62,782,20029
16800,722511,9,160,1604,20029
16801,722513,7,184,1990,20029
16802,811111,6,14,490,20029
16803,811121,3,12,316,20029
16804,812112,3,7,142,20029
16805,812210,4,16,305,20029
16806,813110,22,130,2539,20029
16807,813410,3,10,88,20029
16808,813910,3,5,137,20029
16809,813110,3,7,47,20047
16810,424510,4,0,0,20047
16811,424910,3,0,0,20047
16812,484230,3,0,0,20047
16813,522110,3,18,595,20047
16814,524210,3,3,111,20047
16815,722511,3,21,185,20047
16816,115113,3,3,75,20081
16817,311119,3,55,3010,20081
16818,423820,6,40,2142,20081
16819,424510,7,63,2729,20081
16820,424910,3,37,2437,20081
16821,484110,3,0,0,20081
16822,484122,3,0,0,20081
16823,524210,3,2,73,20081
16824,722511,5,40,300,20081
16825,813110,8,24,465,20081
16826,441320,23,181,5675,20177
16827,442110,11,135,4266,20177
16828,518210,7,96,7956,20177
16829,519190,3,171,1673,20177
16830,561720,33,600,9698,20177
16831,561730,41,607,26399,20177
16832,561790,3,3,85,20177
16833,561990,9,33,1909,20177
16834,722511,102,2417,37521,20177
16835,722513,144,3114,41933,20177
16836,722514,5,91,1357,20177
16837,722515,25,336,3990,20177
16838,221112,3,0,0,20177
16839,221122,9,0,0,20177
16840,221210,3,0,0,20177
16841,236115,22,59,1861,20177
16842,442210,7,57,2384,20177
16843,442299,10,113,1337,20177
16844,443141,5,18,570,20177
16845,443142,9,162,4418,20177
16846,522110,62,844,43817,20177
16847,522120,7,0,0,20177
16848,522130,26,267,11340,20177
16849,522292,4,10,948,20177
16850,522298,12,0,0,20177
16851,562111,10,146,8781,20177
16852,611110,10,495,11490,20177
16853,811111,45,260,10345,20177
16854,811113,3,0,0,20177
16855,811118,4,11,288,20177
16856,811121,14,103,4618,20177
16857,453310,8,45,1387,20155
16858,453991,5,24,400,20155
16859,453998,8,42,1293,20155
16860,712110,3,0,0,20155
16861,713940,5,198,1899,20155
16862,721110,10,165,2616,20155
16863,454110,3,1,20,20155
16864,454390,8,42,1205,20155
16865,484110,7,69,3035,20155
16866,484121,18,41,1274,20155
16867,484122,3,0,0,20155
16868,722310,4,0,0,20155
16869,722410,5,19,191,20155
16870,722511,43,936,13124,20155
16871,722513,54,1249,14714,20155
16872,211120,3,5,138,20155
16873,213112,4,20,1178,20155
16874,221122,3,0,0,20155
16875,484210,3,6,83,20155
16876,484220,8,13,438,20155
16877,484230,4,0,0,20155
16878,488490,3,24,697,20155
16879,493110,5,0,0,20155
16880,722515,7,81,995,20155
16881,811111,13,46,1545,20155
16882,811121,12,47,1763,20155
16883,811122,3,10,264,20155
16884,811192,5,17,450,20155
16885,236115,7,6,445,20155
16886,236117,3,12,387,20155
16887,236118,16,28,1084,20155
16888,236220,18,113,4801,20155
16889,237310,4,0,0,20155
16890,517311,7,64,3973,20155
16891,517312,5,41,1808,20155
16892,518210,6,0,0,20155
16893,811191,3,0,0,20177
16894,811192,10,125,1576,20177
16895,236117,6,10,401,20177
16896,236118,38,167,5534,20177
16897,236210,3,0,0,20177
16898,236220,21,412,24730,20177
16899,444110,3,498,11731,20177
16900,444120,5,27,885,20177
16901,444130,10,154,2639,20177
16902,444190,12,147,9512,20177
16903,522390,13,34,1003,20177
16904,523120,10,55,7254,20177
16905,523140,5,8,433,20177
16906,523920,38,79,9085,20177
16907,611430,3,6,175,20177
16908,611610,7,38,421,20177
16909,611620,6,38,527,20177
16910,611699,3,13,94,20177
16911,611710,6,132,6206,20177
16912,811212,3,3,54,20177
16913,811310,8,29,1217,20177
16914,811412,3,6,423,20177
16915,811490,3,6,80,20177
16916,237110,8,101,6841,20177
16917,237210,3,8,63,20177
16918,237310,10,506,34081,20177
16919,238110,18,308,16904,20177
16920,444220,8,103,2516,20177
16921,445110,27,1533,29890,20177
16922,445120,3,15,171,20177
16923,523930,18,29,1353,20177
16924,524113,7,90,4305,20177
16925,524114,6,0,0,20177
16926,524126,13,182,12352,20177
16927,522110,26,348,20254,20155
16928,811310,7,48,2190,20155
16929,812112,14,101,1047,20155
16930,812113,3,9,230,20155
16931,812199,3,11,89,20155
16932,812210,5,59,1497,20155
16933,238110,11,84,5140,20155
16934,238130,6,30,1038,20155
16935,238140,8,36,1220,20155
16936,238160,14,63,2977,20155
16937,238170,6,19,680,20155
16938,238210,21,112,5947,20155
16939,522130,14,154,7184,20155
16940,522291,3,0,0,20155
16941,522292,5,66,4296,20155
16942,522298,3,17,308,20155
16943,522390,6,20,423,20155
16944,523120,5,0,0,20155
16945,523920,8,0,0,20155
16946,812910,4,9,108,20155
16947,813110,73,464,8779,20155
16948,813410,8,27,519,20155
16949,238220,23,104,4696,20155
16950,238310,3,6,124,20155
16951,238320,9,41,1434,20155
16952,238350,5,16,809,20155
16953,238910,10,42,1299,20155
16954,523930,10,20,1221,20155
16955,238990,5,30,955,20155
16956,524210,46,198,10276,20155
16957,531110,11,24,402,20155
16958,813910,4,19,736,20155
16959,813930,6,14,175,20155
16960,311119,4,33,1496,20155
16961,311612,3,0,0,20155
16962,321920,3,0,0,20155
16963,323111,4,0,0,20155
16964,327320,3,49,1987,20155
16965,531120,3,5,21,20155
16966,531130,6,6,83,20155
16967,531190,3,2,56,20155
16968,621111,62,1715,205395,20177
16969,621112,3,3,89,20177
16970,812112,46,219,4121,20177
16971,812113,10,44,1194,20177
16972,812191,3,26,238,20177
16973,812199,13,76,1031,20177
16974,812210,14,121,4112,20177
16975,812220,5,60,2547,20177
16976,238140,13,126,4490,20177
16977,238150,5,30,1210,20177
16978,238160,13,150,7196,20177
16979,238170,6,36,1208,20177
16980,238210,30,592,36284,20177
16981,445299,8,63,628,20177
16982,445310,40,205,2814,20177
16983,446110,25,368,15239,20177
16984,524210,121,856,61271,20177
16985,524291,4,19,1054,20177
16986,524292,8,0,0,20177
16987,621210,61,553,30267,20177
16988,621310,16,65,2227,20177
16989,621320,29,198,9344,20177
16990,621330,14,33,1248,20177
16991,812320,7,66,1194,20177
16992,812910,7,25,740,20177
16993,812930,3,11,155,20177
16994,813110,143,1453,30114,20177
16995,238220,54,599,33852,20177
16996,238290,6,113,7198,20177
16997,238310,11,103,4268,20177
16998,446120,7,88,1880,20177
16999,446130,7,45,1014,20177
17000,446191,5,14,219,20177
17001,446199,10,38,1471,20177
17002,531210,20,27,1037,20155
17003,531311,8,28,736,20155
17004,531312,3,8,153,20155
17005,531320,3,8,317,20155
17006,531390,4,7,247,20155
17007,332710,5,14,338,20155
17008,333111,7,368,20188,20155
17009,333241,3,23,1251,20155
17010,339950,4,124,2785,20155
17011,532210,4,20,419,20155
17012,532310,3,58,1883,20155
17013,541110,22,98,4212,20155
17014,423120,4,23,729,20155
17015,423420,3,14,471,20155
17016,423510,3,135,6531,20155
17017,423720,3,31,1336,20155
17018,423820,7,140,7006,20155
17019,541211,7,80,4996,20155
17020,541213,5,49,464,20155
17021,541219,8,33,751,20155
17022,541310,4,22,1109,20155
17023,541330,5,19,869,20155
17024,541380,3,31,1190,20155
17025,541511,5,0,0,20155
17026,541512,7,43,3307,20155
17027,423830,6,141,5737,20155
17028,423840,5,27,1126,20155
17029,424210,3,9,423,20155
17030,424490,3,13,598,20155
17031,424510,9,113,6094,20155
17032,424690,3,0,0,20155
17033,541611,6,24,1441,20155
17034,541940,6,59,2298,20155
17035,551114,11,325,23885,20155
17036,424710,4,54,2609,20155
17037,424910,8,55,2250,20155
17038,441110,5,280,11641,20155
17039,441120,10,22,690,20155
17040,561320,6,163,5325,20155
17041,561440,5,452,21466,20155
17042,561491,3,0,0,20155
17043,561510,3,18,590,20155
17044,531110,44,210,5581,20177
17045,531120,20,108,4799,20177
17046,531130,11,28,749,20177
17047,531190,6,23,928,20177
17048,531210,52,128,5573,20177
17049,621340,14,636,23890,20177
17050,621391,5,19,915,20177
17051,621399,9,15,1601,20177
17052,621420,13,404,13532,20177
17053,621492,7,0,0,20177
17054,813211,9,96,3917,20177
