,relevant_naics,estab,emp,payann,fips
685707,721110,25,425,6300,20169
685708,722310,9,86,953,20169
685709,722410,8,105,1112,20169
685710,722511,33,959,14294,20169
685711,722513,56,1093,13852,20169
685712,722514,3,77,952,20169
685713,722515,8,43,1005,20169
685714,811111,19,80,2743,20169
685715,811121,9,37,965,20169
685716,811192,4,89,2022,20169
685717,811212,3,15,661,20169
685718,811310,9,95,5568,20169
685719,812112,17,113,2286,20169
685720,812199,7,33,837,20169
685721,812210,3,30,1318,20169
685722,812910,3,14,296,20169
685723,541211,5,20,856,20191
685724,541219,4,8,172,20191
685725,541940,3,13,525,20191
685726,561730,4,5,113,20191
685727,621111,5,43,3415,20191
685728,621210,7,42,1467,20191
685729,621310,4,17,412,20191
685730,622110,3,243,8753,20191
685731,623110,4,250,5655,20191
685732,623312,4,80,1214,20191
685733,624120,3,155,3036,20191
685734,624210,8,25,158,20191
685735,624410,3,15,161,20191
685736,722310,4,50,496,20191
685737,722511,12,96,1079,20191
685738,722513,11,184,2108,20191
685739,722515,3,19,127,20191
685740,811111,10,21,633,20191
685741,811121,8,23,816,20191
685742,812210,5,23,575,20191
685743,813110,31,147,1948,20191
685744,813410,4,11,88,20191
685745,813910,3,6,99,20191
685746,236118,5,6,95,20123
685747,236220,5,29,1211,20123
685748,238210,3,89,2247,20123
685749,238220,4,21,578,20123
685750,213111,3,6,331,20141
685751,213112,4,9,283,20141
685752,424510,6,33,1968,20141
685753,424910,4,61,4765,20141
685754,447110,3,24,188,20141
685755,484121,4,36,1142,20141
685756,522110,4,33,1609,20141
685757,813110,60,482,9473,20169
685758,813211,4,15,635,20169
685759,813410,7,33,845,20169
685760,813910,5,16,757,20169
685761,813920,3,5,175,20169
685762,238910,3,2,56,20205
685763,441310,3,15,267,20205
685764,445310,3,8,53,20205
685765,447110,7,83,1213,20205
685766,484121,3,8,130,20205
685767,522110,6,67,2972,20205
685768,524210,7,20,515,20205
685769,531311,3,7,33,20205
685770,541330,3,7,487,20205
685771,621111,6,40,2316,20205
685772,624120,3,73,1129,20205
685773,624410,3,15,258,20205
685774,722511,13,93,1382,20205
685775,722513,3,32,270,20205
685776,811111,3,5,163,20205
685777,813110,16,47,760,20205
685778,813910,4,9,387,20205
685779,211120,8,30,637,20207
685780,213112,4,23,1046,20207
685781,424910,3,5,196,20207
685782,522110,3,24,903,20207
685783,524210,3,3,43,20207
685784,722511,7,49,328,20207
685785,722513,3,9,100,20207
685786,813110,3,11,129,20207
685787,333111,3,209,9874,20123
685788,423820,4,70,2953,20123
685789,424510,3,40,2468,20123
685790,424910,3,26,1346,20123
685791,444220,3,8,453,20123
685792,445310,4,20,227,20123
685793,447110,5,52,837,20123
685794,452319,3,34,528,20123
685795,484110,3,11,561,20123
685796,484220,6,40,1263,20123
685797,522110,5,91,4588,20123
685798,524210,8,21,597,20123
685799,531210,3,5,156,20123
685800,541110,5,16,385,20123
685801,624210,4,16,58,20123
685802,722511,10,73,777,20123
685803,722513,3,83,694,20123
685804,811111,4,20,495,20123
685805,813110,13,91,1282,20123
685806,813211,3,5,179,20123
685807,211120,3,11,462,20135
685808,213111,3,30,1757,20135
685809,213112,18,122,6015,20135
685810,236118,3,2,70,20135
685811,424510,6,48,2639,20135
685812,424910,3,17,384,20135
685813,445110,3,26,475,20135
685814,484230,3,3,93,20135
685815,522110,5,32,1750,20135
685816,524210,3,4,136,20135
685817,541940,3,18,371,20135
685818,811310,5,31,1375,20135
685819,813110,9,40,366,20135
685820,524210,5,15,379,20141
685821,722511,3,11,143,20141
685822,811111,3,6,110,20141
685823,813110,10,29,270,20141
685824,236118,5,5,258,20005
685825,236220,4,36,1353,20005
685826,238210,7,17,630,20005
685827,238220,8,21,1132,20005
685828,238910,8,21,858,20005
685829,424510,3,39,2058,20005
685830,424910,3,6,111,20005
685831,441320,3,12,448,20005
685832,445110,3,71,1010,20005
685833,446110,3,46,1771,20005
685834,447110,7,71,1037,20005
685835,484121,5,30,1690,20005
685836,424510,3,30,2306,20075
685837,524210,3,8,443,20075
685838,722511,3,6,145,20075
685839,813110,6,17,154,20075
685840,213112,3,2,173,20097
685841,486210,4,39,3286,20097
685842,522110,5,27,1369,20097
685843,722511,3,21,270,20097
685844,813110,11,48,567,20097
685845,624210,3,5,77,20097
685846,115210,3,5,110,20103
685847,522110,7,63,2363,20005
685848,523920,3,12,644,20005
685849,524210,12,30,1678,20005
685850,531110,3,9,219,20005
685851,531210,3,10,375,20005
685852,541110,6,27,721,20005
685853,541211,3,10,301,20005
685854,541219,4,7,67,20005
685855,541940,3,30,1065,20005
685856,561730,5,17,466,20005
685857,611110,3,99,2434,20005
685858,621111,4,85,6244,20005
685859,621210,6,36,1857,20005
685860,621310,4,10,348,20005
685861,623210,3,74,1169,20005
685862,624110,3,12,173,20005
685863,712110,3,14,115,20005
685864,721110,3,39,566,20005
685865,722310,3,70,2040,20005
685866,722511,15,194,1981,20005
685867,722513,9,208,1854,20005
685868,722515,3,18,146,20005
685869,236115,13,21,765,20103
685870,236117,6,9,326,20103
685871,236118,22,56,2604,20103
685872,236220,13,172,6973,20103
685873,624410,4,38,741,20005
685874,237110,7,66,2731,20103
685875,237130,3,11,366,20103
685876,237310,4,205,14506,20103
685877,238110,8,106,6263,20103
685878,238130,5,9,228,20103
685879,238140,7,17,583,20103
685880,238160,8,49,2193,20103
685881,238210,14,94,3610,20103
685882,238220,25,150,6703,20103
685883,238330,7,12,374,20103
685884,238310,5,19,801,20103
685885,238340,3,27,1243,20103
685886,238350,10,25,1188,20103
685887,238910,13,67,2765,20103
685888,238990,19,113,4916,20103
685889,314999,3,163,3345,20103
685890,323111,4,13,407,20103
685891,423830,3,4,311,20103
685892,423990,3,32,895,20103
685893,424910,3,20,871,20103
685894,811111,5,12,355,20005
685895,813110,16,139,3118,20005
685896,813410,4,19,89,20005
685897,236115,6,8,87,20011
685898,236118,7,13,357,20011
685899,238110,3,33,1099,20011
685900,238140,4,74,5105,20011
685901,238210,4,19,740,20011
685902,238220,6,18,471,20011
685903,238910,3,11,325,20011
685904,323111,5,314,11018,20011
685905,332321,3,543,23685,20011
685906,445310,3,14,194,20011
685907,447110,7,101,1235,20011
685908,454110,3,18,520,20011
685909,517311,4,11,878,20011
685910,425120,5,7,175,20103
685911,441110,3,322,12802,20103
685912,441120,6,62,3200,20103
685913,441320,4,29,946,20103
685914,441310,7,65,1451,20103
685915,442210,5,21,784,20103
685916,442299,3,11,97,20103
685917,444130,3,30,684,20103
685918,444220,4,34,697,20103
685919,445110,7,394,7610,20103
685920,445310,14,80,1123,20103
685921,446110,7,63,2523,20103
685922,446120,3,4,116,20103
685923,446199,3,5,188,20103
685924,447110,18,207,2815,20103
685925,448120,3,33,440,20103
685926,448210,3,15,197,20103
685927,452319,6,44,890,20103
685928,453110,3,8,169,20103
685929,453220,3,17,85,20103
685930,453310,5,43,624,20103
685931,454110,6,184,7224,20103
685932,454390,3,13,84,20103
685933,522110,5,73,3117,20011
685934,523920,3,6,412,20011
685935,524210,11,27,1006,20011
685936,531210,3,5,120,20011
685937,541110,4,11,530,20011
685938,541211,4,37,2169,20011
685939,541219,3,4,109,20011
685940,561110,3,10,531,20011
685941,561730,3,2,176,20011
685942,621210,3,24,962,20011
685943,621310,4,9,179,20011
685944,623110,3,139,2639,20011
685945,623312,3,59,1050,20011
685946,721110,4,32,374,20011
685947,722511,12,129,1944,20011
685948,722513,11,180,2469,20011
685949,211120,5,48,3800,20055
685950,541940,6,19,511,20011
685951,621111,4,89,6302,20011
685952,624410,8,40,527,20011
685953,213112,7,44,2331,20055
685954,236115,7,38,1134,20055
685955,236118,4,5,160,20055
685956,236220,7,116,5568,20055
685957,237110,5,156,6785,20055
685958,238110,3,16,884,20055
685959,238140,3,8,260,20055
685960,238160,3,68,2820,20055
685961,238190,3,16,463,20055
685962,238210,7,50,1511,20055
685963,238220,16,132,6554,20055
685964,238910,8,40,1533,20055
685965,238990,3,14,466,20055
685966,325193,3,61,3552,20055
685967,423810,4,19,1110,20055
685968,423820,9,180,13118,20055
685969,423830,6,18,757,20055
685970,424490,3,76,3255,20055
685971,424510,11,51,4037,20055
685972,424690,3,25,2034,20055
685973,424710,3,50,3529,20055
685974,484121,8,6,217,20103
685975,484210,5,82,3264,20103
685976,484220,4,16,675,20103
685977,485410,3,174,2430,20103
685978,517311,4,27,1705,20103
685979,517312,7,40,1031,20103
685980,522110,19,236,11026,20103
685981,522120,6,86,5055,20103
685982,522130,8,72,2962,20103
685983,522390,4,8,180,20103
685984,523920,7,16,1199,20103
685985,523930,4,6,498,20103
685986,524210,21,66,3688,20103
685987,531110,6,24,707,20103
685988,531130,5,15,277,20103
685989,531210,19,29,1221,20103
685990,531311,16,92,4116,20103
685991,532210,3,10,427,20103
685992,541110,13,33,1234,20103
685993,811111,5,9,257,20011
685994,811121,3,16,372,20011
685995,812210,3,16,400,20011
685996,813211,3,19,973,20011
685997,813410,3,9,51,20011
685998,813110,19,91,1477,20011
685999,115210,6,23,323,20177
686000,221112,5,41,4304,20177
686001,221122,9,998,166228,20177
686002,221210,3,176,8221,20177
686003,236117,4,9,331,20177
686004,236115,21,76,1904,20177
686005,236118,38,169,5379,20177
686006,236210,4,42,1070,20177
686007,236220,21,383,25880,20177
686008,237110,8,106,6309,20177
686009,237130,4,295,21151,20177
686010,237210,3,9,63,20177
686011,237310,7,381,32134,20177
686012,238140,13,106,4184,20177
686013,238110,18,297,14801,20177
686014,424910,10,106,8313,20055
686015,425120,4,10,429,20055
686016,441110,8,199,6818,20055
686017,441120,7,83,2062,20055
686018,441310,6,55,1568,20055
686019,441320,8,44,1718,20055
686020,442110,5,44,1366,20055
686021,443142,7,39,1004,20055
686022,444130,4,58,1034,20055
686023,444190,7,40,1856,20055
686024,444220,5,76,1730,20055
686025,445110,5,320,7207,20055
686026,445310,9,35,653,20055
686027,446110,3,32,1387,20055
686028,446191,4,12,149,20055
686029,446199,4,14,483,20055
686030,447110,13,220,3516,20055
686031,447190,4,76,1287,20055
686032,448120,5,38,470,20055
686033,448140,8,153,2201,20055
686034,448210,7,57,1519,20055
686035,448310,4,13,161,20055
686036,451110,3,49,667,20055
686037,238150,5,28,1254,20177
686038,238160,14,137,7084,20177
686039,238170,6,36,1004,20177
686040,238220,51,707,39228,20177
686041,238290,5,116,8935,20177
686042,238310,9,107,4383,20177
686043,238330,10,39,1391,20177
686044,238340,5,38,1643,20177
686045,238350,13,86,3737,20177
686046,238390,3,29,1243,20177
686047,238910,25,289,14602,20177
686048,238990,16,68,2438,20177
686049,311991,4,1217,52032,20177
686050,321920,6,86,3113,20177
686051,323111,11,176,8031,20177
686052,323113,3,16,461,20177
686053,327320,3,109,5058,20177
686054,541211,5,38,1528,20103
686055,541219,4,20,884,20103
686056,541330,10,62,7926,20103
686057,541350,3,4,55,20103
686058,541511,7,58,4939,20103
686059,541512,31,432,38579,20103
686060,541611,20,116,11517,20103
686061,541690,7,123,10055,20103
686062,541940,11,89,2973,20103
686063,541990,4,23,1029,20103
686064,551114,6,37,2399,20103
686065,561110,6,91,3144,20103
686066,561210,3,268,14158,20103
686067,561710,6,25,1074,20103
686068,561720,11,20,459,20103
686069,561730,23,104,3396,20103
686070,561740,3,12,138,20103
686071,611110,4,67,1356,20103
686072,611310,3,562,11038,20103
686073,611610,3,29,111,20103
686074,611620,3,17,156,20103
686075,621111,20,139,12940,20103
686076,236118,5,9,205,20201
686077,238220,3,6,189,20201
686078,238910,7,29,719,20201
686079,238990,3,3,88,20201
686080,333111,3,88,3195,20201
686081,424510,8,76,3413,20201
686082,424910,3,10,467,20201
686083,211120,4,18,445,20019
686084,447110,3,35,379,20019
686085,522110,3,38,1025,20019
686086,813110,5,19,200,20019
686087,213112,3,12,429,20129
686088,238210,31,598,34303,20177
686089,238320,20,143,6632,20177
686090,424510,6,18,689,20129
686091,512131,3,74,572,20129
686092,524210,4,13,626,20129
686093,722511,3,39,358,20129
686094,813110,5,12,285,20129
686095,452311,3,518,14380,20055
686096,452319,3,20,343,20055
686097,453998,4,18,385,20055
686098,454390,4,17,451,20055
686099,484110,19,78,3298,20055
686100,484121,20,63,2817,20055
686101,484122,3,13,857,20055
686102,484220,23,71,3960,20055
686103,484230,10,26,639,20055
686104,515112,4,55,1697,20055
686105,517311,6,24,1493,20055
686106,522110,12,154,7526,20055
686107,522130,3,132,3740,20055
686108,522298,3,14,339,20055
686109,522390,5,13,314,20055
686110,523140,5,16,993,20055
686111,523920,8,15,1306,20055
686112,524210,17,66,3861,20055
686113,531110,13,42,1229,20055
686114,531210,9,17,431,20055
686115,532111,3,13,534,20055
686116,332710,4,73,3486,20177
686117,339116,4,43,2204,20177
686118,339950,3,14,497,20177
686119,423110,6,45,1638,20177
686120,423120,6,66,2484,20177
686121,423210,3,17,437,20177
686122,423220,4,27,1043,20177
686123,423310,4,64,4777,20177
686124,423330,4,30,3091,20177
686125,423420,5,74,4599,20177
686126,423430,7,113,7890,20177
686127,423440,3,3,251,20177
686128,423610,7,61,4112,20177
686129,423690,5,59,5338,20177
686130,423710,3,24,1125,20177
686131,423720,6,43,2503,20177
686132,423730,4,14,748,20177
686133,423810,9,271,18515,20177
686134,423820,5,63,4075,20177
686135,423830,6,72,4384,20177
686136,423840,4,23,1391,20177
686137,423850,4,12,338,20177
686138,423930,5,38,1308,20177
686139,424130,3,33,1091,20177
686140,424120,3,12,1071,20177
686141,424210,10,125,6408,20177
686142,424490,9,863,61353,20177
686143,424690,8,50,1958,20177
686144,424710,3,41,2682,20177
686145,424910,3,37,1416,20177
686146,532210,4,16,386,20055
686147,541110,12,44,2359,20055
686148,541211,6,81,4866,20055
686149,541213,3,17,209,20055
686150,541219,7,26,903,20055
686151,541310,3,13,1142,20055
686152,541370,3,4,178,20055
686153,541611,4,43,1150,20055
686154,541940,3,24,696,20055
686155,561720,14,357,8594,20055
686156,561730,6,30,525,20055
686157,561740,4,13,209,20055
686158,621111,13,103,9183,20055
686159,621210,12,142,7457,20055
686160,621310,6,15,452,20055
686161,621320,4,51,1912,20055
686162,621910,4,14,1572,20055
686163,623210,9,173,4139,20055
686164,624110,6,54,1506,20055
686165,624120,6,147,3281,20055
686166,624190,5,31,750,20055
686167,624310,5,29,612,20055
686168,621210,16,109,4715,20103
686169,621310,12,35,777,20103
686170,621320,5,51,1948,20103
686171,621330,3,89,1466,20103
686172,621340,6,24,1245,20103
686173,621399,3,14,783,20103
686174,621498,3,120,5606,20103
686175,621610,5,83,1546,20103
686176,622110,3,1244,102123,20103
686177,623110,5,355,10062,20103
686178,623210,4,52,981,20103
686179,623312,3,45,910,20103
686180,624120,5,46,771,20103
686181,624190,6,20,663,20103
686182,624410,18,113,1834,20103
686183,713910,3,46,1012,20103
686184,713940,6,74,902,20103
686185,721110,8,116,3882,20103
686186,722310,5,145,3628,20103
686187,722410,5,17,145,20103
686188,722511,46,718,10917,20103
686189,722513,44,763,11101,20103
686190,722515,5,134,1164,20103
686191,811111,26,84,3132,20103
686192,811121,8,41,1838,20103
686193,811192,4,18,265,20103
686194,811310,4,9,490,20103
686195,812112,20,77,2261,20103
686196,812113,5,10,170,20103
686197,812199,6,26,225,20103
686198,812210,3,34,735,20103
686199,812910,9,38,611,20103
686200,813110,46,427,11034,20103
686201,813312,3,10,156,20103
686202,813410,6,21,301,20103
686203,813910,3,5,187,20103
686204,445110,5,46,414,20201
686205,447110,3,43,521,20201
686206,484121,5,11,336,20201
686207,484220,4,5,144,20201
686208,522110,7,47,1971,20201
686209,524210,9,20,1277,20201
686210,623210,4,37,640,20201
686211,624410,5,7,111,20201
686212,722511,10,80,537,20201
686213,811111,3,13,341,20201
686214,811310,3,12,262,20201
686215,813110,17,55,605,20201
686216,423820,3,32,1259,20203
686217,424910,4,20,817,20203
686218,441310,3,6,128,20203
686219,524210,4,6,182,20203
686220,813110,9,17,223,20203
686221,236115,4,11,244,20137
686222,238220,3,11,316,20137
686223,238110,4,9,249,20137
686224,424510,3,17,1098,20137
686225,424910,3,15,939,20137
686226,447110,3,33,421,20137
686227,517311,4,50,3549,20137
686228,522110,6,63,3896,20137
686229,524210,6,13,542,20137
686230,541110,5,9,301,20137
686231,541211,3,7,275,20137
686232,561730,3,3,23,20137
686233,624120,3,15,57,20137
686234,624410,4,23,338,20137
686235,721110,3,20,336,20137
686236,722511,6,85,911,20137
686237,722513,3,64,682,20137
686238,813110,10,29,299,20137
686239,425120,6,37,939,20177
686240,441120,21,64,2093,20177
686241,441110,16,607,33485,20177
686242,441228,5,48,1849,20177
686243,441310,33,245,5770,20177
686244,441320,23,183,5938,20177
686245,442110,11,160,5007,20177
686246,442210,7,59,2190,20177
686247,442299,9,82,1046,20177
686248,444110,3,521,12251,20177
686249,444120,4,25,971,20177
686250,444130,8,150,2431,20177
686251,444190,13,148,9583,20177
686252,444220,6,83,2677,20177
686253,443141,4,15,421,20177
686254,443142,10,162,4826,20177
686255,445110,26,1557,31433,20177
686256,445120,3,11,64,20177
686257,624410,9,105,1928,20055
686258,713940,3,166,1313,20055
686259,713990,5,14,81,20055
686260,721110,21,321,5586,20055
686261,722310,3,112,1984,20055
686262,722410,3,3,64,20055
686263,722511,32,469,7893,20055
686264,722513,29,657,8924,20055
686265,722515,7,32,491,20055
686266,811111,10,39,1706,20055
686267,811121,6,34,1154,20055
686268,811192,3,20,801,20055
686269,811310,10,80,5059,20055
686270,812112,7,23,467,20055
686271,812199,3,4,29,20055
686272,813110,25,182,3556,20055
686273,813211,3,17,450,20055
686274,813410,7,28,609,20055
686275,813910,6,10,344,20055
686276,211120,3,4,140,20155
686277,213112,3,19,1027,20155
686278,221122,3,60,6183,20155
686279,236115,10,23,801,20155
686280,236117,3,9,385,20155
686281,236118,15,32,1106,20155
686282,236220,17,117,4622,20155
686283,237310,4,55,3614,20155
686284,238110,10,115,6565,20155
686285,238130,6,26,1061,20155
686286,238140,6,28,823,20155
686287,238160,13,65,2599,20155
686288,238170,7,18,630,20155
686289,238210,23,126,6667,20155
686290,238310,5,4,148,20155
686291,238220,25,109,4620,20155
686292,445299,9,81,1181,20177
686293,445310,37,196,2748,20177
686294,446110,23,397,15172,20177
686295,446130,7,48,1139,20177
686296,446191,4,13,220,20177
686297,446199,11,57,1636,20177
686298,447110,56,454,8411,20177
686299,447190,3,30,924,20177
686300,448120,14,124,1299,20177
686301,448130,4,32,383,20177
686302,448140,11,217,2529,20177
686303,448150,3,12,174,20177
686304,448190,10,83,1354,20177
686305,448210,16,111,1723,20177
686306,448310,13,82,2113,20177
686307,451211,4,56,742,20177
686308,446120,6,80,1493,20177
686309,451110,6,130,2070,20177
686310,451120,6,133,2019,20177
686311,452210,5,446,7473,20177
686312,238320,9,43,1493,20155
686313,238350,5,15,818,20155
686314,238910,10,22,995,20155
686315,238990,4,17,679,20155
686316,321920,3,13,285,20155
686317,311119,4,33,1440,20155
686318,323111,3,327,15973,20155
686319,327320,3,46,1982,20155
686320,332710,5,15,347,20155
686321,333111,6,405,20541,20155
686322,339950,4,91,2840,20155
686323,423120,4,21,664,20155
686324,423420,3,15,476,20155
686325,423510,4,121,6857,20155
686326,423720,3,31,1434,20155
686327,423820,7,141,7302,20155
686328,423830,6,91,4659,20155
686329,423840,5,28,1193,20155
686330,424210,4,12,393,20155
686331,424490,3,11,524,20155
686332,424510,8,113,5965,20155
686333,424690,4,39,1777,20155
686334,424710,4,53,2564,20155
686335,424910,9,58,2392,20155
686336,452311,8,1553,41682,20177
686337,452319,19,196,2653,20177
686338,453110,6,28,411,20177
686339,453220,8,50,715,20177
686340,453310,13,129,1769,20177
686341,453910,4,83,1546,20177
686342,453991,12,34,362,20177
686343,453998,19,78,1477,20177
686344,454110,6,40,616,20177
686345,454210,5,22,668,20177
686346,454310,4,25,996,20177
686347,484110,13,79,3179,20177
686348,454390,13,38,1315,20177
686349,484121,22,491,30314,20177
686350,484122,4,127,6551,20177
686351,484210,9,94,2394,20177
686352,484220,10,91,4499,20177
686353,484230,3,12,560,20177
686354,485320,3,15,84,20177
686355,485410,4,161,2042,20177
686356,485991,6,31,662,20177
686357,441110,5,303,13230,20155
686358,441120,7,12,474,20155
686359,492110,6,249,9804,20177
686360,441228,3,12,338,20155
686361,441310,9,63,1322,20155
686362,441320,8,64,2155,20155
686363,442110,5,44,1406,20155
686364,442210,4,16,533,20155
686365,443141,4,12,285,20155
686366,444130,5,62,1314,20155
686367,444190,10,54,1465,20155
686368,444220,8,133,1956,20155
686369,445110,10,568,11547,20155
686370,445310,10,74,983,20155
686371,446110,7,60,2222,20155
686372,446120,3,40,664,20155
686373,446191,3,6,58,20155
686374,446199,5,20,799,20155
686375,447110,22,187,3429,20155
686376,447190,4,26,591,20155
686377,448120,5,24,400,20155
686378,448140,3,45,1034,20155
686379,448210,3,22,337,20155
686380,448310,5,19,478,20155
686381,492210,3,86,4289,20177
686382,493110,6,843,40773,20177
686383,511120,5,149,6373,20177
686384,512110,3,8,386,20177
686385,515120,3,81,5408,20177
686386,512131,3,122,1383,20177
686387,515112,3,69,3000,20177
686388,517311,19,348,26612,20177
686389,517312,12,125,4784,20177
686390,518210,7,356,14458,20177
686391,522120,12,332,20814,20177
686392,522110,61,618,41664,20177
686393,522130,25,333,14165,20177
686394,522298,12,306,30935,20177
686395,522292,4,13,958,20177
686396,522390,12,30,1007,20177
686397,523120,10,48,7628,20177
686398,523910,3,6,749,20177
686399,451110,5,33,871,20155
686400,452319,6,55,763,20155
686401,453220,3,16,187,20155
686402,453310,8,46,899,20155
686403,453991,5,20,294,20155
686404,453998,7,44,1282,20155
686405,523920,38,88,10560,20177
686406,523930,20,30,1279,20177
686407,454110,3,3,41,20155
686408,454390,8,33,1013,20155
686409,484110,6,116,5640,20155
686410,484121,16,42,1456,20155
686411,484122,3,23,1732,20155
686412,484210,3,3,68,20155
686413,484220,7,12,365,20155
686414,484230,4,155,8516,20155
686415,488490,3,33,763,20155
686416,493110,5,736,56972,20155
686417,517311,6,73,4265,20155
686418,517312,6,43,1664,20155
686419,518210,5,237,13964,20155
686420,522110,25,347,17966,20155
686421,522130,14,167,7354,20155
686422,522298,4,11,341,20155
686423,522292,5,70,3942,20155
686424,522390,6,17,418,20155
686425,524113,8,82,4615,20177
686426,524114,7,1459,122650,20177
686427,524126,14,183,11434,20177
686428,524210,118,840,76102,20177
686429,524291,5,30,1506,20177
686430,524292,8,942,56058,20177
686431,531110,42,209,5247,20177
686432,531130,12,29,696,20177
686433,531120,20,111,4910,20177
686434,531190,5,26,841,20177
686435,531210,56,119,4220,20177
686436,531311,25,186,5226,20177
686437,531312,11,35,1459,20177
686438,531320,6,7,455,20177
686439,531390,5,11,578,20177
686440,532120,4,42,2100,20177
686441,532289,5,22,801,20177
686442,532210,3,10,451,20177
686443,532283,3,21,1097,20177
686444,532412,5,31,2048,20177
686445,532490,3,11,414,20177
686446,541110,114,623,27679,20177
686447,541191,4,43,1867,20177
686448,523120,5,21,3332,20155
686449,523920,8,16,1586,20155
686450,523930,11,30,1457,20155
686451,531110,11,18,290,20155
686452,531130,5,5,64,20155
686453,531190,3,9,64,20155
686454,531210,23,34,1124,20155
686455,531311,8,33,850,20155
686456,531312,3,5,207,20155
686457,531320,3,8,337,20155
686458,531390,5,7,224,20155
686459,532210,4,14,448,20155
686460,532310,3,48,1599,20155
686461,541110,22,128,5278,20155
686462,541211,6,81,5198,20155
686463,541213,5,58,455,20155
686464,541219,6,23,660,20155
686465,541310,4,23,1168,20155
686466,541330,5,17,958,20155
686467,541370,3,37,1513,20155
686468,541511,4,93,6535,20155
686469,541512,7,45,3625,20155
686470,541611,7,27,1667,20155
686471,541940,7,60,2529,20155
686472,551114,10,344,30724,20155
686473,236118,5,9,288,20029
686474,238220,3,29,1151,20029
686475,424910,8,37,1628,20029
686476,441110,3,36,1217,20029
686477,441310,3,21,518,20029
686478,444130,3,17,365,20029
686479,444190,3,18,645,20029
686480,447110,4,64,760,20029
686481,424510,4,29,1791,20047
686482,424910,3,57,3298,20047
686483,484230,4,13,442,20047
686484,522110,3,18,614,20047
686485,524210,3,5,136,20047
686486,722511,4,18,182,20047
686487,813110,4,18,49,20047
686488,115113,3,2,31,20081
686489,311119,3,66,3884,20081
686490,423820,5,33,2002,20081
686491,424510,7,61,2878,20081
686492,424910,3,37,3159,20081
686493,524210,3,6,85,20081
686494,722511,6,48,244,20081
686495,811111,3,7,283,20081
686496,813110,8,21,334,20081
686497,424510,4,17,856,20101
686498,524210,4,10,278,20101
686499,813110,6,13,210,20101
686500,424510,4,16,717,20165
686501,424910,3,8,281,20165
686502,484230,4,37,1898,20165
686503,522110,5,33,1102,20165
686504,524210,5,10,470,20165
686505,722511,5,10,46,20165
686506,813110,7,17,217,20165
686507,115112,3,6,92,20171
686508,238210,4,17,432,20171
686509,238220,4,11,394,20171
686510,423820,3,49,2736,20171
686511,424510,4,41,2271,20171
686512,424910,3,32,2034,20171
686513,441310,3,6,270,20171
686514,444190,3,10,274,20171
686515,447190,3,24,402,20171
686516,484110,3,2,86,20171
686517,522110,3,73,3745,20171
686518,524210,5,12,648,20171
686519,531210,3,3,64,20171
686520,541211,3,6,205,20171
686521,541219,3,6,266,20171
686522,541940,5,14,594,20171
686523,561710,5,25,618,20171
686524,561730,3,4,131,20171
686525,621111,3,13,280,20171
686526,721110,3,25,469,20171
686527,722511,9,57,614,20171
686528,722513,4,82,993,20171
686529,811111,3,21,817,20171
686530,811310,3,7,229,20171
686531,813110,8,33,595,20171
686532,236115,5,20,742,20115
686533,236118,3,4,141,20115
686534,237110,4,23,809,20115
686535,238210,3,33,958,20115
686536,238910,3,3,107,20115
686537,423820,3,32,1865,20115
686538,424510,4,8,326,20115
686539,424910,7,52,2128,20115
686540,444130,3,18,307,20115
686541,445110,5,61,1021,20115
686542,445310,3,12,121,20115
686543,447110,3,43,523,20115
686544,452319,3,21,416,20115
686545,454310,4,10,386,20115
686546,212312,3,3,74,20133
686547,213112,7,355,33902,20133
686548,236118,3,47,1173,20133
686549,237310,3,68,2913,20133
686550,238210,4,24,941,20133
686551,238220,4,10,332,20133
686552,337110,4,35,1087,20133
686553,236115,3,11,419,20013
686554,236118,3,9,274,20013
686555,238910,4,9,204,20013
686556,524210,48,209,10648,20155
686557,238210,5,8,350,20013
686558,423820,6,88,6416,20013
686559,424510,6,75,4507,20013
686560,441120,3,12,258,20013
686561,445110,3,27,340,20013
686562,445310,3,8,121,20013
686563,446110,3,29,969,20013
686564,447110,5,49,676,20013
686565,484220,4,54,1007,20013
686566,484121,3,2,53,20013
686567,517311,4,63,3180,20013
686568,522110,9,166,7975,20013
686569,524210,6,16,784,20013
686570,611110,3,11,257,20013
686571,621340,3,63,3118,20013
686572,623110,4,116,2806,20013
686573,624120,3,16,200,20013
686574,713910,3,5,190,20013
686575,722511,9,63,788,20013
686576,722513,5,128,1475,20013
686577,811310,3,8,278,20013
686578,813110,16,53,698,20013
686579,813910,3,6,59,20013
686580,541211,25,381,26377,20177
686581,541213,10,24,501,20177
686582,541219,23,83,2383,20177
686583,541330,26,451,33503,20177
686584,541310,6,67,5068,20177
686585,541340,3,8,359,20177
686586,541350,3,6,259,20177
686587,541380,3,6,270,20177
686588,541410,5,10,674,20177
686589,541511,13,83,3217,20177
686590,541512,18,231,15549,20177
686591,541611,22,210,9298,20177
686592,541612,5,20,761,20177
686593,541613,8,6,261,20177
686594,541614,3,20,1154,20177
686595,541620,6,14,517,20177
686596,541690,9,28,1676,20177
686597,541715,3,231,24476,20177
686598,541810,3,27,1388,20177
686599,541820,15,35,2720,20177
686600,541850,5,28,1197,20177
686601,541921,7,20,435,20177
686602,541940,28,271,8334,20177
686603,551112,8,83,3802,20177
686604,551114,24,1887,192798,20177
686605,561320,6,347,8294,20155
686606,561440,4,468,18582,20155
